Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_221403,0.79466641,0.599
6B0S,model_3_multimer_20220423_342393,0.76397276,0.589
6B0S,model_1_multimer_20220423_293181,0.7510941,0.558
6B0S,model_3_multimer_20220423_293181,0.72769052,0.635
6B0S,model_5_multimer_20220423_221403,0.58191204,0.567
6B0S,model_5_multimer_20220423_342393,0.56479299,0.562
6B0S,model_3_multimer_20220423_536048,0.55781281,0.574
6B0S,model_5_multimer_20220423_536048,0.54880083,0.565
6B0S,model_1_multimer_20220423_342393,0.54441929,0.556
6B0S,model_4_multimer_20220423_536048,0.4488205,0.558
