Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.61955029,0.847
7SU1,fold_7su1_1_model_1,0.61755592,0.854
7SU1,fold_7su1_3_model_2,0.60191941,0.847
7SU1,fold_7su1_3_model_4,0.60102266,0.846
7SU1,fold_7su1_2_model_4,0.59618586,0.849
7SU1,fold_7su1_1_model_3,0.59337664,0.848
7SU1,fold_7su1_3_model_0,0.58957732,0.842
7SU1,fold_7su1_3_model_1,0.58841532,0.84
7SU1,fold_7su1_5_model_3,0.55880809,0.859
7SU1,fold_7su1_4_model_1,0.55557936,0.846
