Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_4_multimer_20220423_588683,0.64745307,0.07
6A0Z,model_3_multimer_20220423_192075,0.61180854,0.108
6A0Z,model_5_multimer_20220423_588683,0.56887817,0.084
6A0Z,model_5_multimer_20220423_192075,0.54186511,0.076
6A0Z,model_5_multimer_20220423_789739,0.49628893,0.083
6A0Z,model_3_multimer_20220423_789739,0.4013966,0.106
6A0Z,model_1_multimer_20220423_843835,0.35218707,0.084
6A0Z,ranked_2,0.35218707,0.084
6A0Z,model_1_multimer_20220423_192075,0.31857666,0.084
6A0Z,model_3_multimer_20220423_588683,0.31733164,0.107
