TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7Z2M,fold_7z2m_3_model_3,0.36518282,0.553
7Z2M,fold_7z2m_4_model_3,0.36518282,0.427
7Z2M,fold_7z2m_4_model_0,0.36518282,0.423
7Z2M,fold_7z2m_1_model_0,0.36518279,0.421
7Z2M,fold_7z2m_5_model_3,0.36518279,0.403
7Z2M,fold_7z2m_5_model_2,0.36518279,0.42
7Z2M,fold_7z2m_5_model_1,0.36518279,0.419
7Z2M,fold_7z2m_5_model_0,0.36518279,0.418
7Z2M,fold_7z2m_4_model_4,0.36518279,0.416
7Z2M,fold_7z2m_4_model_2,0.36518279,0.557
7Z2M,fold_7z2m_4_model_1,0.36518279,0.433
7Z2M,fold_7z2m_3_model_4,0.36518279,0.439
7Z2M,fold_7z2m_3_model_2,0.36518279,0.421
7Z2M,fold_7z2m_1_model_1,0.36518279,0.43
7Z2M,fold_7z2m_3_model_1,0.36518279,0.425
7Z2M,fold_7z2m_3_model_0,0.36518279,0.433
7Z2M,fold_7z2m_2_model_4,0.36518279,0.427
7Z2M,fold_7z2m_2_model_3,0.36518279,0.416
7Z2M,fold_7z2m_2_model_2,0.36518279,0.426
7Z2M,fold_7z2m_2_model_1,0.36518279,0.422
7Z2M,fold_7z2m_2_model_0,0.36518279,0.408
7Z2M,fold_7z2m_1_model_4,0.36518279,0.442
7Z2M,fold_7z2m_1_model_3,0.36518279,0.435
7Z2M,fold_7z2m_1_model_2,0.36518279,0.559
7Z2M,fold_7z2m_5_model_4,0.36518279,0.559
