Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  4/0/0

7D3Y,ori_template_pipeline_4,0.73638451,0.044
7D3Y,uniprot_distance_uniprot_sto_2,0.72918153,0.025
7D3Y,species_interact_uniref_sto_4,0.71541256,0.141
7D3Y,ori_template_pipeline_2,0.69868386,0.294
7D3Y,string_interact_uniprot_sto_1,0.69131303,0.216
7D3Y,no_templates_1,0.690615,0.293
7D3Y,sequence_based_template_2,0.69057113,0.311
7D3Y,sequence_based_template_4,0.68940485,0.012
7D3Y,species_interact_uniprot_sto_4,0.68886101,0.015
7D3Y,uniprot_distance_uniref_sto_0,0.68438512,0.323
