Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_0,0.04159866,0.596
7T77,fold_7t77_3_model_4,0.03837462,0.609
7T77,fold_7t77_4_model_4,0.03511917,0.594
7T77,fold_7t77_3_model_3,0.03312271,0.613
7T77,fold_7t77_3_model_2,0.03172186,0.611
7T77,fold_7t77_3_model_1,0.03121297,0.606
7T77,fold_7t77_2_model_4,0.02949008,0.585
7T77,fold_7t77_5_model_4,0.02284745,0.6
7T77,fold_7t77_1_model_2,0.02138071,0.587
7T77,fold_7t77_4_model_3,0.01995826,0.602
