Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_2_model_3,0.32979405,0.513
7ZR7,fold_7zr7_3_model_3,0.31084982,0.52
7ZR7,fold_7zr7_1_model_2,0.29996887,0.792
7ZR7,fold_7zr7_2_model_4,0.2934967,0.846
7ZR7,fold_7zr7_5_model_4,0.28853288,0.522
7ZR7,fold_7zr7_3_model_2,0.28036693,0.859
7ZR7,fold_7zr7_1_model_1,0.27626726,0.506
7ZR7,fold_7zr7_4_model_3,0.26413819,0.516
7ZR7,fold_7zr7_2_model_0,0.26029241,0.515
7ZR7,fold_7zr7_4_model_2,0.25068268,0.538
