Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.27305976,0.805
3U7Y,model_5_multimer_20220423_078501,0.24038154,0.784
3U7Y,model_4_multimer_20220423_305297,0.10232726,0.047
3U7Y,ranked_2,0.10232726,0.047
3U7Y,model_4_multimer_20220423_078501,0.10121892,0.037
3U7Y,model_4_multimer_20220423_359803,0.09861448,0.045
3U7Y,model_2_multimer_20220423_305297,0.09827752,0.06
3U7Y,ranked_3,0.09827752,0.06
3U7Y,model_3_multimer_20220423_359803,0.095194,0.043
3U7Y,model_4_multimer_20220423_513039,0.09112539,0.038
