Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_1_model_3,0.18669826,0.654
7T25,fold_7t25_5_model_0,0.15987521,0.673
7T25,fold_7t25_1_model_4,0.14961489,0.866
7T25,fold_7t25_2_model_3,0.13825743,0.865
7T25,fold_7t25_2_model_4,0.12819952,0.666
7T25,fold_7t25_2_model_0,0.12626216,0.853
7T25,fold_7t25_4_model_4,0.12024328,0.863
7T25,fold_7t25_2_model_2,0.11934514,0.865
7T25,fold_7t25_1_model_0,0.11789574,0.86
7T25,fold_7t25_1_model_2,0.11776381,0.861
