Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/9

7Z4T,fold_7z4t_3_model_3,0.34701407,0.834
7Z4T,fold_7z4t_1_model_3,0.3122873,0.552
7Z4T,fold_7z4t_4_model_1,0.29395008,0.857
7Z4T,fold_7z4t_3_model_2,0.28033179,0.849
7Z4T,fold_7z4t_2_model_4,0.27074215,0.853
7Z4T,fold_7z4t_3_model_4,0.266368,0.854
7Z4T,fold_7z4t_3_model_0,0.26232508,0.859
7Z4T,fold_7z4t_2_model_2,0.25194556,0.851
7Z4T,fold_7z4t_4_model_0,0.24449073,0.857
7Z4T,fold_7z4t_4_model_2,0.23740374,0.858
