epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
45,1563,,0.06490369886159897,0.7633917331695557,0.7130185961723328
45,1563,0.05764051154255867,,,
46,1597,,0.05367773026227951,0.7848023772239685,0.7009708881378174
46,1597,0.05542459711432457,,,
47,1631,,0.05383666977286339,0.7867223620414734,0.7003264427185059
47,1631,0.03718850761651993,,,
48,1665,,0.05509881675243378,0.7795379757881165,0.6991594433784485
48,1665,0.05042411386966705,,,
49,1699,,0.05328141897916794,0.7873997688293457,0.7035104632377625
49,1699,0.042634256184101105,,,
50,1733,,0.05164158716797829,0.7955546975135803,0.7112244367599487
50,1733,0.05559650436043739,,,
51,1767,,0.0522037111222744,0.791668713092804,0.7126417756080627
51,1767,0.049835093319416046,,,
52,1801,,0.051339875906705856,0.795436441898346,0.7144979238510132
52,1801,0.04670630767941475,,,
53,1835,,0.05190034955739975,0.7933348417282104,0.7128110527992249
53,1835,0.04451489448547363,,,
54,1869,,0.05257546529173851,0.7908657789230347,0.7170835137367249
54,1869,0.043772660195827484,,,
55,1903,,0.05115377530455589,0.7962233424186707,0.7148709297180176
55,1903,0.05534173175692558,,,
56,1937,,0.05187874287366867,0.7931743860244751,0.7135334014892578
56,1937,0.04113011807203293,,,
57,1971,,0.05318077281117439,0.7893850207328796,0.7170828580856323
57,1971,0.04567566514015198,,,
58,2005,,0.05196209251880646,0.7929407954216003,0.716923177242279
58,2005,0.04149222746491432,,,
59,2039,,0.05106230452656746,0.7970163226127625,0.7144876718521118
59,2039,0.042443711310625076,,,
60,2073,,0.051110927015542984,0.7990093231201172,0.7151442766189575
60,2073,0.046183571219444275,,,
61,2107,,0.050853289663791656,0.7979000210762024,0.7156214118003845
61,2107,0.05132996663451195,,,
62,2141,,0.050613246858119965,0.7993317246437073,0.7169352769851685
62,2141,0.04394131526350975,,,
63,2175,,0.050617244094610214,0.8020510673522949,0.7154151201248169
63,2175,0.04925708472728729,,,
64,2209,,0.050757624208927155,0.7988332509994507,0.7183334827423096
64,2209,0.04610024765133858,,,
65,2243,,0.05118795856833458,0.796687126159668,0.7191925644874573
65,2243,0.044603683054447174,,,
66,2277,,0.05104450881481171,0.7982428073883057,0.7183405160903931
66,2277,0.03884588181972504,,,
67,2311,,0.050358764827251434,0.8013358116149902,0.7206162810325623
67,2311,0.04747285693883896,,,
68,2345,,0.04985053464770317,0.8021041750907898,0.7244908213615417
68,2345,0.047061506658792496,,,
69,2379,,0.05070764198899269,0.7992871403694153,0.7203441858291626
69,2379,0.046860139816999435,,,
70,2413,,0.050802670419216156,0.7986382842063904,0.7245374321937561
70,2413,0.046510521322488785,,,
71,2447,,0.049214497208595276,0.8052217364311218,0.7246307134628296
71,2447,0.04785200580954552,,,
72,2481,,0.048999957740306854,0.8068863153457642,0.7262134552001953
72,2481,0.04163021966814995,,,
73,2515,,0.049068696796894073,0.8059791326522827,0.7275586724281311
73,2515,0.04092197120189667,,,
74,2549,,0.04915042594075203,0.807377278804779,0.7266599535942078
74,2549,0.04403369873762131,,,
75,2583,,0.049818046391010284,0.8023942112922668,0.7261661887168884
75,2583,0.0513782724738121,,,
76,2617,,0.0496739000082016,0.8057326674461365,0.7198460102081299
76,2617,0.04153098911046982,,,
77,2651,,0.05285875126719475,0.7919540405273438,0.7272807955741882
77,2651,0.051176492124795914,,,
78,2685,,0.04996953904628754,0.8015402555465698,0.7256916165351868
78,2685,0.043178752064704895,,,
79,2719,,0.04982305318117142,0.8049760460853577,0.719067394733429
79,2719,0.04991868883371353,,,
80,2753,,0.04944727197289467,0.8050071001052856,0.7219454646110535
80,2753,0.03617164120078087,,,
81,2787,,0.04936651140451431,0.8049278259277344,0.7232810854911804
81,2787,0.04762221872806549,,,
82,2821,,0.04951167851686478,0.8036917448043823,0.7240667343139648
82,2821,0.045614488422870636,,,
83,2855,,0.049278661608695984,0.8050198554992676,0.723493754863739
83,2855,0.04489390552043915,,,
84,2889,,0.04919689521193504,0.8052931427955627,0.7241312265396118
84,2889,0.04355397820472717,,,
85,2923,,0.04911978542804718,0.8055334091186523,0.724678635597229
85,2923,0.04080626368522644,,,
86,2957,,0.049082353711128235,0.8060172200202942,0.7244895696640015
86,2957,0.043180953711271286,,,
87,2991,,0.04911670833826065,0.8060792088508606,0.7237090468406677
87,2991,0.041149891912937164,,,
88,3025,,0.04910624399781227,0.806083083152771,0.7239543199539185
88,3025,0.04308487847447395,,,
89,3059,,0.04909186437726021,0.805935800075531,0.7246620059013367
89,3059,0.04376322403550148,,,
90,3093,,0.04913175106048584,0.8060129284858704,0.7240386009216309
90,3093,0.047352131456136703,,,
91,3127,,0.04909821227192879,0.8059226274490356,0.7248184680938721
91,3127,0.047105297446250916,,,
92,3161,,0.049098264425992966,0.8059217929840088,0.7247763276100159
92,3161,0.042845696210861206,,,
93,3195,,0.049080464988946915,0.8058904409408569,0.7252694368362427
93,3195,0.05051988735795021,,,
94,3229,,0.04907979443669319,0.8058387041091919,0.7253696918487549
94,3229,0.045420628041028976,,,
95,3263,,0.04908381775021553,0.805793821811676,0.7251506447792053
95,3263,0.04271118715405464,,,
96,3297,,0.04908870905637741,0.8057628870010376,0.7250337600708008
96,3297,0.05049707368016243,,,
97,3298,,0.048999957740306854,0.8068863153457642,0.7262134552001953
