TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_1_model_3,0.26887989,0.497
8GV7,fold_8gv7_3_model_2,0.23436446,0.579
8GV7,fold_8gv7_1_model_4,0.1976923,0.567
8GV7,fold_8gv7_5_model_1,0.18958361,0.613
8GV7,fold_8gv7_2_model_4,0.18761812,0.575
8GV7,fold_8gv7_1_model_0,0.16597824,0.606
8GV7,fold_8gv7_2_model_3,0.16567647,0.609
8GV7,fold_8gv7_4_model_2,0.16434315,0.553
8GV7,fold_8gv7_3_model_1,0.16304266,0.586
8GV7,fold_8gv7_1_model_1,0.16206919,0.579
8GV7,fold_8gv7_5_model_3,0.16179802,0.58
8GV7,fold_8gv7_2_model_2,0.16100471,0.58
8GV7,fold_8gv7_4_model_3,0.16038829,0.586
8GV7,fold_8gv7_2_model_0,0.15901892,0.593
8GV7,fold_8gv7_3_model_4,0.15368494,0.562
8GV7,fold_8gv7_3_model_0,0.14576314,0.595
8GV7,fold_8gv7_4_model_4,0.1433803,0.559
8GV7,fold_8gv7_1_model_2,0.14119744,0.595
8GV7,fold_8gv7_2_model_1,0.13755801,0.593
8GV7,fold_8gv7_4_model_1,0.13346536,0.601
8GV7,fold_8gv7_5_model_2,0.13239209,0.579
8GV7,fold_8gv7_3_model_3,0.12125222,0.576
8GV7,fold_8gv7_4_model_0,0.11987874,0.603
8GV7,fold_8gv7_5_model_4,0.09783543,0.604
8GV7,fold_8gv7_5_model_0,0.09337449,0.595
