Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.72089189,0.88
7ZF9,fold_7zf9_5_model_3,0.71718943,0.892
7ZF9,fold_7zf9_2_model_1,0.71646321,0.898
7ZF9,fold_7zf9_1_model_2,0.71096784,0.841
7ZF9,fold_7zf9_3_model_4,0.70852232,0.846
7ZF9,fold_7zf9_1_model_4,0.70725673,0.892
7ZF9,fold_7zf9_5_model_0,0.70564264,0.849
7ZF9,fold_7zf9_5_model_2,0.70491731,0.867
7ZF9,fold_7zf9_1_model_0,0.70373887,0.831
7ZF9,fold_7zf9_3_model_3,0.70339733,0.888
