Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7MRW hit rate =  10/9/0

7MRW,species_interact_uniref_a3m_3,0.21270619,0.524
7MRW,uniclust_oxmatch_a3m_2,0.16160911,0.534
7MRW,default_1,0.14483446,0.58
7MRW,string_interact_uniref_a3m_2,0.13019978,0.588
7MRW,species_interact_uniref_a3m_0,0.12548769,0.585
7MRW,species_interact_uniprot_sto_2,0.12209559,0.492
7MRW,default_4,0.12023098,0.583
7MRW,string_interact_uniprot_sto_2,0.11985378,0.599
7MRW,default_2,0.11947278,0.588
7MRW,species_interact_uniref_sto_4,0.11536688,0.47
