Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  5/0/0

7D7F,no_templates_4,0.61299163,0.234
7D7F,pdb_interact_uniref_a3m_1,0.60020262,0.477
7D7F,string_interact_uniprot_sto_4,0.59661669,0.009
7D7F,pdb_interact_uniref_a3m_4,0.59360015,0.474
7D7F,uniprot_distance_uniref_a3m_4,0.5877946,0.443
7D7F,uniprot_distance_uniref_sto_4,0.58663869,0.014
7D7F,string_interact_uniref_sto_3,0.5863378,0.016
7D7F,uniprot_distance_uniref_sto_3,0.58564115,0.018
7D7F,string_interact_uniref_a3m_3,0.58556455,0.457
7D7F,species_interact_uniref_sto_0,0.58510441,0.019
