epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
52,1801,,0.064178965985775,0.7474623322486877,0.66950923204422
52,1801,0.04172961413860321,,,
53,1835,,0.06347757577896118,0.7495938539505005,0.6694971323013306
53,1835,0.058210257440805435,,,
54,1869,,0.06290233135223389,0.751430094242096,0.6700860261917114
54,1869,0.04847733676433563,,,
55,1903,,0.06291654706001282,0.7515551447868347,0.6702207922935486
55,1903,0.05047675222158432,,,
56,1937,,0.0626935064792633,0.7524481415748596,0.6715774536132812
56,1937,0.044413525611162186,,,
57,1971,,0.06412574648857117,0.7477543354034424,0.6699729561805725
57,1971,0.044932447373867035,,,
58,2005,,0.0635124146938324,0.7495821118354797,0.6695200800895691
58,2005,0.04793025925755501,,,
59,2039,,0.06329669058322906,0.7504370212554932,0.6700100302696228
59,2039,0.049891889095306396,,,
60,2073,,0.06324630230665207,0.7505546808242798,0.6697781682014465
60,2073,0.05065092816948891,,,
61,2107,,0.06305918097496033,0.7511958479881287,0.6700279116630554
61,2107,0.05165626108646393,,,
62,2141,,0.06326888501644135,0.750510573387146,0.6700745224952698
62,2141,0.047366417944431305,,,
63,2175,,0.0633908361196518,0.7500660419464111,0.669979989528656
63,2175,0.04621801897883415,,,
64,2209,,0.06335058808326721,0.7502741813659668,0.6701996922492981
64,2209,0.04943256825208664,,,
65,2243,,0.06324679404497147,0.750606119632721,0.6702278256416321
65,2243,0.04267370328307152,,,
66,2277,,0.06280408054590225,0.7520988583564758,0.6707413792610168
66,2277,0.048708729445934296,,,
67,2311,,0.06284695118665695,0.751958429813385,0.6705178022384644
67,2311,0.05199513956904411,,,
68,2345,,0.06284916400909424,0.7519517540931702,0.6705178022384644
68,2345,0.04728998988866806,,,
69,2379,,0.06281346827745438,0.7520663142204285,0.6706781387329102
69,2379,0.04352111369371414,,,
70,2413,,0.06285332143306732,0.7519283890724182,0.6707471013069153
70,2413,0.04303550720214844,,,
71,2447,,0.06288912147283554,0.7517998814582825,0.6706097722053528
71,2447,0.04701394960284233,,,
72,2481,,0.06286685168743134,0.751868486404419,0.670392632484436
72,2481,0.0489567294716835,,,
73,2515,,0.06289761513471603,0.7517618536949158,0.6700789928436279
73,2515,0.0425790399312973,,,
74,2549,,0.06290034204721451,0.7517544031143188,0.6701799035072327
74,2549,0.04429597407579422,,,
75,2583,,0.06291331350803375,0.7517108917236328,0.6700789928436279
75,2583,0.04372307285666466,,,
76,2617,,0.06291250884532928,0.7517148852348328,0.6700789928436279
76,2617,0.04520425945520401,,,
77,2651,,0.06291455030441284,0.7517083883285522,0.6700802445411682
77,2651,0.04988841339945793,,,
78,2685,,0.06290964037179947,0.7517257332801819,0.6701799035072327
78,2685,0.04872097447514534,,,
79,2719,,0.06291086971759796,0.7517221570014954,0.6701799035072327
79,2719,0.05058423429727554,,,
80,2753,,0.06291546672582626,0.7517081499099731,0.6703242659568787
80,2753,0.04987664520740509,,,
81,2787,,0.06291540712118149,0.7517083883285522,0.6703242659568787
81,2787,0.05570775270462036,,,
82,2821,,0.06291578710079193,0.7517067790031433,0.6703242659568787
82,2821,0.053778909146785736,,,
83,2855,,0.06291530281305313,0.751708984375,0.6703242659568787
83,2855,0.04406624287366867,,,
84,2856,,0.06228101626038551,0.7539435029029846,0.6708429455757141
