Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/6/0

7R40,fold_7r40_4_model_4,0.32485265,0.673
7R40,fold_7r40_4_model_2,0.28486925,0.667
7R40,fold_7r40_1_model_2,0.24062321,0.671
7R40,fold_7r40_5_model_1,0.21321307,0.426
7R40,fold_7r40_2_model_1,0.17661519,0.678
7R40,fold_7r40_5_model_4,0.17555183,0.674
7R40,fold_7r40_3_model_3,0.16476983,0.43
7R40,fold_7r40_4_model_3,0.15115459,0.671
7R40,fold_7r40_3_model_0,0.14568187,0.434
7R40,fold_7r40_4_model_1,0.14125778,0.432
