Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_1_model_0,0.61482626,0.641
7O9W,fold_7o9w_1_model_4,0.60143608,0.618
7O9W,fold_7o9w_2_model_4,0.59145057,0.747
7O9W,fold_7o9w_1_model_3,0.58637518,0.743
7O9W,fold_7o9w_4_model_0,0.57614321,0.731
7O9W,fold_7o9w_5_model_4,0.56989759,0.74
7O9W,fold_7o9w_3_model_1,0.56868434,0.734
7O9W,fold_7o9w_3_model_2,0.56804281,0.723
7O9W,fold_7o9w_5_model_0,0.56491721,0.73
7O9W,fold_7o9w_1_model_2,0.54169405,0.781
