Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_4,0.39156398,0.846
7SU1,fold_7su1_5_model_2,0.35709211,0.847
7SU1,fold_7su1_3_model_2,0.34879106,0.847
7SU1,fold_7su1_5_model_1,0.34657902,0.838
7SU1,fold_7su1_2_model_3,0.34477666,0.845
7SU1,fold_7su1_5_model_3,0.34386995,0.859
7SU1,fold_7su1_1_model_0,0.33809692,0.847
7SU1,fold_7su1_1_model_2,0.33786494,0.84
7SU1,fold_7su1_4_model_3,0.32791829,0.858
7SU1,fold_7su1_3_model_0,0.32739016,0.842
