Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/9/0

7O27,string_interact_uniprot_sto_1,0.88161969,0.7
7O27,species_interact_uniref_sto_0,0.88146621,0.694
7O27,pdb_interact_uniprot_sto_0,0.87235904,0.684
7O27,pdb_interact_uniref_sto_0,0.86687618,0.675
7O27,pdb_interact_uniref_sto_3,0.85790139,0.703
7O27,uniprot_distance_uniprot_sto_0,0.85259759,0.692
7O27,uniclust_oxmatch_a3m_0,0.84860206,0.742
7O27,structure_temp_dimer_a_0,0.84736806,0.682
7O27,structure_temp_dimer_a_1,0.84574127,0.395
7O27,uniprot_distance_uniprot_sto_1,0.84562367,0.681
