Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  10/10/10

8GZ5,fold_8gz5_5_model_3,0.77573246,0.883
8GZ5,fold_8gz5_5_model_1,0.75677383,0.878
8GZ5,fold_8gz5_5_model_4,0.75671923,0.876
8GZ5,fold_8gz5_3_model_3,0.73184365,0.86
8GZ5,fold_8gz5_2_model_4,0.72985417,0.858
8GZ5,fold_8gz5_3_model_0,0.72816026,0.889
8GZ5,fold_8gz5_3_model_4,0.7244733,0.873
8GZ5,fold_8gz5_3_model_2,0.72215253,0.831
8GZ5,fold_8gz5_2_model_2,0.72163171,0.844
8GZ5,fold_8gz5_5_model_0,0.7176615,0.88
