Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_4_model_2,0.78444535,0.587
7OM4,fold_7om4_4_model_0,0.7591576,0.603
7OM4,fold_7om4_4_model_1,0.74168015,0.595
7OM4,fold_7om4_1_model_2,0.7414189,0.448
7OM4,fold_7om4_4_model_3,0.71902019,0.588
7OM4,fold_7om4_3_model_1,0.7178393,0.48
7OM4,fold_7om4_1_model_1,0.69960272,0.479
7OM4,fold_7om4_5_model_2,0.67936701,0.446
7OM4,fold_7om4_1_model_0,0.66629142,0.617
7OM4,fold_7om4_3_model_0,0.65850562,0.49
