TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,custom_template_file_3,0.72603929,0.007
7D7F,pdb_interact_uniprot_sto_3,0.71374124,0.006
7D7F,sequence_based_template_4,0.70818716,0.006
7D7F,pdb_interact_uniprot_sto_0,0.70402509,0.007
7D7F,structure_temp_dimer_0,0.70274556,0.006
7D7F,uniprot_distance_uniprot_sto_3,0.69977266,0.006
7D7F,custom_template_file_1,0.69914591,0.007
7D7F,species_interact_uniref_a3m_4,0.68876785,0.007
7D7F,custom_template_file_2,0.6885407,0.006
7D7F,species_interact_uniref_a3m_1,0.68758374,0.007
7D7F,uniprot_distance_uniprot_sto_1,0.68695521,0.007
7D7F,custom_template_file_0,0.68621898,0.006
7D7F,ori_template_pipeline_0,0.68600023,0.007
7D7F,pdb_interact_uniref_sto_0,0.6847772,0.007
7D7F,ori_template_pipeline_3,0.68467903,0.006
7D7F,structure_temp_dimer_2,0.68462819,0.006
7D7F,sequence_based_template_0,0.68432653,0.006
7D7F,string_interact_uniprot_sto_2,0.68411475,0.011
7D7F,sequence_based_template_1,0.68366712,0.006
7D7F,uniclust_oxmatch_a3m_0,0.68328822,0.006
7D7F,string_interact_uniref_sto_0,0.68309808,0.007
7D7F,pdb_interact_uniprot_sto_2,0.68275189,0.007
7D7F,string_interact_uniprot_sto_1,0.68220353,0.007
7D7F,ori_template_pipeline_2,0.68220323,0.007
7D7F,string_interact_uniprot_sto_4,0.68174636,0.009
7D7F,uniprot_distance_uniref_a3m_3,0.68127614,0.007
7D7F,ori_template_pipeline_1,0.68079263,0.006
7D7F,uniprot_distance_uniref_a3m_1,0.68055093,0.007
7D7F,species_interact_uniref_sto_2,0.68002248,0.007
7D7F,string_interact_uniref_sto_1,0.67974555,0.007
7D7F,uniprot_distance_uniref_a3m_2,0.67867714,0.006
7D7F,species_interact_uniref_a3m_0,0.67799258,0.007
7D7F,string_interact_uniref_sto_4,0.67784959,0.006
7D7F,pdb_interact_uniprot_sto_1,0.67606694,0.006
7D7F,pdb_interact_uniref_sto_1,0.67596108,0.007
7D7F,sequence_based_template_2,0.67591816,0.006
7D7F,uniclust_oxmatch_a3m_1,0.67451727,0.007
7D7F,structure_temp_dimer_1,0.67219394,0.006
7D7F,species_interact_uniprot_sto_0,0.67211759,0.007
7D7F,string_interact_uniref_a3m_0,0.67073035,0.007
7D7F,sequence_based_template_3,0.67064786,0.006
7D7F,pdb_interact_uniref_a3m_0,0.66669315,0.007
7D7F,string_interact_uniref_a3m_1,0.66594064,0.007
7D7F,pdb_interact_uniprot_sto_4,0.66412669,0.016
7D7F,species_interact_uniref_a3m_2,0.66405046,0.007
7D7F,string_interact_uniref_a3m_2,0.66323614,0.007
7D7F,string_interact_uniprot_sto_0,0.66223055,0.011
7D7F,pdb_interact_uniref_a3m_2,0.66073114,0.007
7D7F,uniprot_distance_uniprot_sto_2,0.6570875,0.016
7D7F,uniclust_oxmatch_a3m_3,0.65703583,0.007
7D7F,no_templates_2,0.65596062,0.011
7D7F,uniprot_distance_uniprot_sto_0,0.65517414,0.011
7D7F,uniprot_distance_uniref_sto_4,0.65340328,0.014
7D7F,species_interact_uniref_a3m_3,0.65290642,0.007
7D7F,species_interact_uniprot_sto_2,0.65210003,0.011
