Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7MRW hit rate =  10/9/0

7MRW,uniclust_oxmatch_a3m_2,0.45440063,0.534
7MRW,species_interact_uniref_a3m_3,0.42701244,0.524
7MRW,default_3,0.40471223,0.588
7MRW,species_interact_uniref_sto_1,0.39697048,0.595
7MRW,default_1,0.38981149,0.58
7MRW,uniclust_oxmatch_a3m_0,0.3828848,0.595
7MRW,species_interact_uniref_sto_4,0.37958905,0.47
7MRW,string_interact_uniref_sto_0,0.37616423,0.585
7MRW,ori_template_pipeline_2,0.37374541,0.586
7MRW,species_interact_uniref_a3m_4,0.36379871,0.571
