Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  9/9/0

3SE8,model_2_multimer_20220423_727554,0.42225578,0.661
3SE8,model_1_multimer_20220423_569004,0.4222405,0.658
3SE8,model_2_multimer_20220423_751456,0.42207605,0.682
3SE8,model_1_multimer_20220423_751456,0.42192435,0.693
3SE8,ranked_0,0.42191344,0.72
3SE8,model_1_multimer_20220423_555805,0.42191344,0.72
3SE8,model_3_multimer_20220423_751456,0.42180899,0.071
3SE8,model_2_multimer_20220423_574203,0.42176843,0.761
3SE8,ranked_1,0.42173907,0.682
3SE8,model_2_multimer_20220423_555805,0.42173907,0.682
