Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  1/0/0

5Y9J,model_4_multimer_20220423_931651,0.330167,0.034
5Y9J,model_4_multimer_20220423_304319,0.33013886,0.176
5Y9J,model_4_multimer_20220423_285424,0.33012182,0.121
5Y9J,ranked_3,0.32994729,0.086
5Y9J,model_3_multimer_20220423_196616,0.32994729,0.086
5Y9J,model_3_multimer_20220423_931651,0.32990602,0.093
5Y9J,model_3_multimer_20220423_050790,0.32988232,0.088
5Y9J,model_5_multimer_20220423_931651,0.32974964,0.268
5Y9J,model_1_multimer_20220423_050790,0.32967925,0.047
5Y9J,model_1_multimer_20220423_285424,0.32964659,0.058
