Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  10/10/9

8GZ5,fold_8gz5_1_model_0,0.87187243,0.509
8GZ5,fold_8gz5_3_model_4,0.81156451,0.873
8GZ5,fold_8gz5_2_model_4,0.80996096,0.858
8GZ5,fold_8gz5_2_model_3,0.80647695,0.864
8GZ5,fold_8gz5_5_model_1,0.78956908,0.878
8GZ5,fold_8gz5_3_model_1,0.78152704,0.868
8GZ5,fold_8gz5_3_model_0,0.76328927,0.889
8GZ5,fold_8gz5_2_model_0,0.76172876,0.852
8GZ5,fold_8gz5_5_model_3,0.75949371,0.883
8GZ5,fold_8gz5_2_model_2,0.75875008,0.844
