epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
84,2020,,0.052533119916915894,0.7841389775276184,0.697650134563446
84,2020,0.04880340024828911,,,
85,2054,,0.052920304238796234,0.7838025689125061,0.6989341378211975
85,2054,0.04678225889801979,,,
86,2088,,0.0533449687063694,0.7813201546669006,0.7016552090644836
86,2088,0.052385538816452026,,,
87,2122,,0.053269486874341965,0.7808924317359924,0.7010204792022705
87,2122,0.047740548849105835,,,
88,2156,,0.0532233752310276,0.7800295352935791,0.6985090970993042
88,2156,0.05081012472510338,,,
89,2190,,0.05310184136033058,0.7806227803230286,0.698197603225708
89,2190,0.05132073909044266,,,
90,2224,,0.05374186486005783,0.7775135040283203,0.6951714754104614
90,2224,0.05029650405049324,,,
91,2258,,0.05360674858093262,0.7785151600837708,0.6962426900863647
91,2258,0.04856404289603233,,,
92,2292,,0.054026324301958084,0.7765977382659912,0.694319486618042
92,2292,0.05079476907849312,,,
93,2326,,0.053437549620866776,0.780438244342804,0.6984038949012756
93,2326,0.04701584205031395,,,
94,2360,,0.05329874902963638,0.7806729674339294,0.6981526613235474
94,2360,0.04580611363053322,,,
95,2394,,0.05337822064757347,0.7803124189376831,0.6973503828048706
95,2394,0.05006132647395134,,,
96,2428,,0.05330505967140198,0.7809988260269165,0.700158953666687
96,2428,0.04317959398031235,,,
97,2462,,0.053281478583812714,0.7808781266212463,0.6994864344596863
97,2462,0.05142122879624367,,,
98,2496,,0.0530855618417263,0.7814126014709473,0.6996419429779053
98,2496,0.04262761026620865,,,
99,2530,,0.053011998534202576,0.7815054059028625,0.6997118592262268
99,2530,0.0490855872631073,,,
100,2564,,0.05298054590821266,0.7815787196159363,0.6995185613632202
100,2564,0.0440220944583416,,,
101,2598,,0.052972570061683655,0.7816055417060852,0.699638843536377
101,2598,0.052915189415216446,,,
102,2632,,0.05295367166399956,0.7816476821899414,0.699571430683136
102,2632,0.047257065773010254,,,
103,2666,,0.05297493562102318,0.7815349698066711,0.6995531916618347
103,2666,0.044370003044605255,,,
104,2700,,0.05293881148099899,0.7816975116729736,0.6995695233345032
104,2700,0.04570743069052696,,,
105,2734,,0.05293713137507439,0.7817138433456421,0.6996350288391113
105,2734,0.039643947035074234,,,
106,2768,,0.05293497443199158,0.7817297577857971,0.6998378038406372
106,2768,0.045738015323877335,,,
107,2802,,0.05295267701148987,0.7816288471221924,0.6996860504150391
107,2802,0.050474196672439575,,,
108,2836,,0.05295410379767418,0.7816223502159119,0.6996199488639832
108,2836,0.043819814920425415,,,
109,2870,,0.05295588821172714,0.7816138863563538,0.6996199488639832
109,2870,0.048470135778188705,,,
110,2904,,0.052959393709897995,0.7815967798233032,0.6996199488639832
110,2904,0.03770183399319649,,,
111,2938,,0.05296129733324051,0.7815842032432556,0.6996129751205444
111,2938,0.05135684832930565,,,
112,2972,,0.05296345800161362,0.7815688252449036,0.6994146108627319
112,2972,0.05464146286249161,,,
113,3006,,0.05295899510383606,0.7815871834754944,0.6994820237159729
113,3006,0.04817281663417816,,,
114,3040,,0.052958596497774124,0.7815866470336914,0.6994820237159729
114,3040,0.052835848182439804,,,
115,3074,,0.05295814201235771,0.781587541103363,0.6994820237159729
115,3074,0.05233675613999367,,,
116,3108,,0.05295812711119652,0.7815874814987183,0.6994820237159729
116,3108,0.047660574316978455,,,
117,3142,,0.05295829847455025,0.7815858125686646,0.6994379162788391
117,3142,0.04599146917462349,,,
118,3176,,0.05295882001519203,0.7815826535224915,0.6994926929473877
118,3176,0.051054973155260086,,,
119,3210,,0.05295899510383606,0.7815815806388855,0.6994926929473877
119,3210,0.04437984153628349,,,
120,3244,,0.0529576912522316,0.7815883755683899,0.6994820237159729
120,3244,0.04767400026321411,,,
121,3278,,0.05295685678720474,0.7815913558006287,0.6995254755020142
121,3278,0.04606577754020691,,,
122,3312,,0.0529567152261734,0.781592071056366,0.6995254755020142
122,3312,0.046736832708120346,,,
123,3346,,0.05295666307210922,0.7815923690795898,0.6995254755020142
123,3346,0.04660884663462639,,,
124,3347,,0.052533119916915894,0.7841389775276184,0.697650134563446
