Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.59191835,0.747
7O9W,fold_7o9w_1_model_4,0.57899821,0.618
7O9W,fold_7o9w_3_model_2,0.5216521,0.723
7O9W,fold_7o9w_5_model_4,0.51245648,0.74
7O9W,fold_7o9w_4_model_0,0.50643033,0.731
7O9W,fold_7o9w_2_model_2,0.50613439,0.643
7O9W,fold_7o9w_5_model_0,0.50299978,0.73
7O9W,fold_7o9w_2_model_3,0.49362093,0.751
7O9W,fold_7o9w_1_model_3,0.47669968,0.743
7O9W,fold_7o9w_5_model_2,0.47030568,0.722
