Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/4/0

8GV6,fold_8gv6_5_model_4,0.76949984,0.479
8GV6,fold_8gv6_5_model_3,0.76726687,0.449
8GV6,fold_8gv6_3_model_1,0.76685947,0.472
8GV6,fold_8gv6_3_model_2,0.75997758,0.47
8GV6,fold_8gv6_3_model_0,0.75067091,0.451
8GV6,fold_8gv6_5_model_1,0.74815327,0.443
8GV6,fold_8gv6_4_model_3,0.72678018,0.572
8GV6,fold_8gv6_4_model_0,0.72033656,0.528
8GV6,fold_8gv6_1_model_1,0.71165192,0.565
8GV6,fold_8gv6_4_model_2,0.70875257,0.646
