Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,uniclust_oxmatch_a3m_0,0.86830503,0.742
7O27,string_interact_uniprot_sto_1,0.84200728,0.7
7O27,string_interact_uniref_sto_2,0.84139919,0.713
7O27,uniprot_distance_uniprot_sto_1,0.83542925,0.681
7O27,pdb_interact_uniprot_sto_0,0.83317953,0.684
7O27,sequence_based_template_3,0.83098012,0.631
7O27,uniprot_distance_uniprot_sto_0,0.82758743,0.692
7O27,pdb_interact_uniref_a3m_1,0.8163234,0.758
7O27,species_interact_uniref_sto_0,0.81286025,0.694
7O27,default_4,0.80500841,0.716
