Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SWN hit rate =  10/10/0

7SWN,fold_7swn_4_model_2,0.61834073,0.689
7SWN,fold_7swn_2_model_2,0.55480212,0.726
7SWN,fold_7swn_1_model_0,0.53933281,0.723
7SWN,fold_7swn_3_model_2,0.50941455,0.719
7SWN,fold_7swn_1_model_1,0.50499541,0.72
7SWN,fold_7swn_3_model_3,0.50328195,0.727
7SWN,fold_7swn_2_model_4,0.4901545,0.725
7SWN,fold_7swn_2_model_0,0.48998654,0.72
7SWN,fold_7swn_2_model_3,0.48954338,0.726
7SWN,fold_7swn_4_model_4,0.4705497,0.541
