Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/5

7T25,fold_7t25_3_model_0,0.33152083,0.866
7T25,fold_7t25_4_model_3,0.32551885,0.863
7T25,fold_7t25_4_model_0,0.29660383,0.67
7T25,fold_7t25_5_model_0,0.24356903,0.673
7T25,fold_7t25_4_model_1,0.22672246,0.672
7T25,fold_7t25_5_model_3,0.21929267,0.855
7T25,fold_7t25_1_model_3,0.20313197,0.654
7T25,fold_7t25_1_model_2,0.17191796,0.861
7T25,fold_7t25_2_model_3,0.15973863,0.865
7T25,fold_7t25_2_model_4,0.15659757,0.666
