Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_0,0.86373812,0.208
8B7W,fold_8b7w_4_model_0,0.79474014,0.055
8B7W,fold_8b7w_3_model_4,0.75449121,0.242
8B7W,fold_8b7w_4_model_1,0.66778356,0.055
8B7W,fold_8b7w_2_model_1,0.66526365,0.059
8B7W,fold_8b7w_1_model_1,0.65324658,0.059
8B7W,fold_8b7w_4_model_2,0.61857927,0.057
8B7W,fold_8b7w_5_model_1,0.60144758,0.015
8B7W,fold_8b7w_2_model_2,0.59987557,0.057
8B7W,fold_8b7w_2_model_3,0.53411591,0.035
