Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_2_model_2,0.13658398,0.865
7T25,fold_7t25_1_model_2,0.13260037,0.861
7T25,fold_7t25_2_model_0,0.12398859,0.853
7T25,fold_7t25_5_model_0,0.1161776,0.673
7T25,fold_7t25_4_model_4,0.11241947,0.863
7T25,fold_7t25_2_model_3,0.1088244,0.865
7T25,fold_7t25_2_model_4,0.10834073,0.666
7T25,fold_7t25_2_model_1,0.10743518,0.861
7T25,fold_7t25_1_model_3,0.1022768,0.654
7T25,fold_7t25_1_model_4,0.10174313,0.866
