Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/8/0

7R40,fold_7r40_4_model_4,0.41265574,0.673
7R40,fold_7r40_2_model_4,0.34309852,0.679
7R40,fold_7r40_2_model_1,0.32746446,0.678
7R40,fold_7r40_5_model_4,0.3189463,0.674
7R40,fold_7r40_1_model_2,0.31022274,0.671
7R40,fold_7r40_4_model_3,0.30515379,0.671
7R40,fold_7r40_5_model_0,0.25591823,0.639
7R40,fold_7r40_1_model_4,0.25209895,0.666
7R40,fold_7r40_5_model_1,0.25093374,0.426
7R40,fold_7r40_3_model_3,0.24001995,0.43
