Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_1_model_4,0.56415969,0.618
7O9W,fold_7o9w_2_model_4,0.55979878,0.747
7O9W,fold_7o9w_1_model_0,0.41793746,0.641
7O9W,fold_7o9w_3_model_1,0.3602322,0.734
7O9W,fold_7o9w_4_model_3,0.34412012,0.655
7O9W,fold_7o9w_3_model_2,0.28058577,0.723
7O9W,fold_7o9w_1_model_3,0.25972784,0.743
7O9W,fold_7o9w_2_model_1,0.2352882,0.739
7O9W,fold_7o9w_3_model_3,0.21963704,0.664
7O9W,fold_7o9w_4_model_2,0.2134248,0.629
