Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6AL0 hit rate =  10/0/0

6AL0,model_4_multimer_20220423_266634,0.82372779,0.247
6AL0,model_1_multimer_20220423_476080,0.81927174,0.26
6AL0,model_4_multimer_20220423_476080,0.81877887,0.26
6AL0,model_4_multimer_20220423_840023,0.81709725,0.257
6AL0,ranked_2,0.81709725,0.257
6AL0,model_4_multimer_20220423_965846,0.81517822,0.256
6AL0,model_1_multimer_20220423_266634,0.81378001,0.261
6AL0,model_5_multimer_20220423_005507,0.81309056,0.262
6AL0,model_2_multimer_20220423_840023,0.80822361,0.258
6AL0,ranked_1,0.80822361,0.258
