Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_3_model_3,0.68462539,0.503
7S0E,fold_7s0e_2_model_4,0.67410207,0.508
7S0E,fold_7s0e_3_model_4,0.61661029,0.5
7S0E,fold_7s0e_4_model_3,0.61218804,0.513
7S0E,fold_7s0e_4_model_1,0.60840243,0.505
7S0E,fold_7s0e_3_model_1,0.58248162,0.507
7S0E,fold_7s0e_5_model_3,0.56147695,0.501
7S0E,fold_7s0e_2_model_1,0.55303586,0.506
7S0E,fold_7s0e_4_model_2,0.54235113,0.512
7S0E,fold_7s0e_5_model_0,0.53432155,0.505
