Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  8/8/0

3SE8,model_2_multimer_20220423_751456,0.14752507,0.682
3SE8,model_3_multimer_20220423_574203,0.12800889,0.659
3SE8,model_2_multimer_20220423_574203,0.12408104,0.761
3SE8,model_2_multimer_20220423_727554,0.12304684,0.661
3SE8,model_3_multimer_20220423_569004,0.12057963,0.688
3SE8,model_1_multimer_20220423_555805,0.10874007,0.72
3SE8,ranked_0,0.10874007,0.72
3SE8,model_1_multimer_20220423_569004,0.10675414,0.658
3SE8,model_4_multimer_20220423_555805,0.10021693,0.059
3SE8,ranked_4,0.10021693,0.059
