epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
0,34,,0.16179220378398895,0.375925213098526,0.41050925850868225
0,34,0.14185449481010437,,,
1,69,,0.1867813616991043,-0.3211289048194885,-0.29594406485557556
1,69,0.1459851861000061,,,
2,104,,0.1452150195837021,0.35008394718170166,0.33916541934013367
2,104,0.15138719975948334,,,
3,139,,0.1516113132238388,0.3615362346172333,0.3356400430202484
3,139,0.14559434354305267,,,
4,174,,0.15017208456993103,0.322445273399353,0.30463188886642456
4,174,0.1455768495798111,,,
5,209,,0.15880747139453888,0.2661575376987457,0.26923826336860657
5,209,0.14122258126735687,,,
6,244,,0.14626672863960266,0.34720152616500854,0.32724273204803467
6,244,0.1467525064945221,,,
7,279,,0.1474466621875763,0.41540563106536865,0.3927671015262604
7,279,0.14255186915397644,,,
8,314,,0.14622758328914642,0.3799722194671631,0.3674418032169342
8,314,0.14078012108802795,,,
9,349,,0.14374808967113495,0.4596160650253296,0.4525371789932251
9,349,0.14296922087669373,,,
10,384,,0.1492786556482315,0.38971108198165894,0.3682861626148224
10,384,0.14275307953357697,,,
11,419,,0.15557551383972168,0.4631141126155853,0.4726509153842926
11,419,0.14457525312900543,,,
12,454,,0.1317301094532013,0.3822157680988312,0.46370866894721985
12,454,0.12153998017311096,,,
13,489,,0.13869136571884155,0.2821914255619049,0.4921349287033081
13,489,0.1250133514404297,,,
14,524,,0.1473459154367447,0.5255664587020874,0.5119848251342773
14,524,0.12916779518127441,,,
15,559,,0.23557384312152863,0.4881804287433624,0.5321105122566223
15,559,0.11141811311244965,,,
16,594,,0.11467453837394714,0.5723906755447388,0.5426900386810303
16,594,0.1317325383424759,,,
17,629,,0.10424043238162994,0.6075819134712219,0.6068046689033508
17,629,0.10992375761270523,,,
18,664,,0.07590698450803757,0.7118933796882629,0.6667863130569458
18,664,0.08980074524879456,,,
19,699,,0.07916446030139923,0.7087656259536743,0.6807777881622314
19,699,0.08033247292041779,,,
20,734,,0.08369113504886627,0.7163848280906677,0.6745849847793579
20,734,0.06334058940410614,,,
21,769,,0.0707218125462532,0.7287594079971313,0.6853975057601929
21,769,0.0785531997680664,,,
22,804,,0.1078399270772934,0.7074903249740601,0.6828565001487732
22,804,0.07869196683168411,,,
23,839,,0.06634596735239029,0.7380878329277039,0.7064199447631836
23,839,0.05977398157119751,,,
24,874,,0.07233361899852753,0.7390241622924805,0.7004003524780273
24,874,0.07057935744524002,,,
25,909,,0.06955277174711227,0.7314819097518921,0.6987800002098083
25,909,0.06179362162947655,,,
26,944,,0.07182659208774567,0.7402872443199158,0.7021510004997253
26,944,0.06510058045387268,,,
27,979,,0.07610107213258743,0.7273306250572205,0.7016478180885315
27,979,0.05887612700462341,,,
28,1014,,0.07008384168148041,0.7340719103813171,0.7178427577018738
28,1014,0.0612824410200119,,,
29,1049,,0.07679469883441925,0.7116718292236328,0.7061233520507812
29,1049,0.06825503706932068,,,
30,1084,,0.12270710617303848,0.6606568694114685,0.7132519483566284
30,1084,0.07079348713159561,,,
31,1119,,0.06749735027551651,0.7441872954368591,0.7125478982925415
31,1119,0.06585248559713364,,,
32,1154,,0.06711932271718979,0.7452698945999146,0.7164334058761597
32,1154,0.05523745343089104,,,
33,1189,,0.06446925550699234,0.7468340992927551,0.7176091074943542
33,1189,0.053912047296762466,,,
34,1224,,0.06614284217357635,0.7471473217010498,0.7183597683906555
34,1224,0.05770500749349594,,,
35,1259,,0.0635489672422409,0.7536590099334717,0.7212709784507751
35,1259,0.04853721708059311,,,
36,1294,,0.07304795831441879,0.7489141821861267,0.7204428911209106
36,1294,0.06064256280660629,,,
37,1329,,0.06807418167591095,0.7532879114151001,0.721439778804779
37,1329,0.05420457571744919,,,
38,1364,,0.06442265957593918,0.7544366121292114,0.7200959324836731
38,1364,0.05645705759525299,,,
39,1399,,0.06448285281658173,0.7513355016708374,0.7214586734771729
39,1399,0.0589144304394722,,,
40,1434,,0.06320156157016754,0.7523835897445679,0.7227514982223511
40,1434,0.05102614313364029,,,
41,1469,,0.08062362670898438,0.7227095365524292,0.7181878089904785
41,1469,0.05475665628910065,,,
42,1504,,0.06958706676959991,0.7446766495704651,0.7185732126235962
42,1504,0.05110211670398712,,,
43,1539,,0.06316855549812317,0.7526304125785828,0.7197615504264832
43,1539,0.06006142869591713,,,
44,1574,,0.06266635656356812,0.7556992769241333,0.7224863767623901
44,1574,0.057796116918325424,,,
45,1609,,0.06268121302127838,0.7554246783256531,0.724238932132721
45,1609,0.05821815878152847,,,
46,1644,,0.06387870013713837,0.7505197525024414,0.7236897945404053
46,1644,0.050298068672418594,,,
47,1679,,0.06336288899183273,0.758101224899292,0.7222697734832764
47,1679,0.05367862433195114,,,
48,1714,,0.06160374730825424,0.7591813802719116,0.7239058017730713
48,1714,0.04857615754008293,,,
49,1749,,0.06207976117730141,0.7592789530754089,0.725346028804779
49,1749,0.060349609702825546,,,
50,1784,,0.06289738416671753,0.7580003142356873,0.7241703271865845
50,1784,0.054308872669935226,,,
51,1819,,0.06254607439041138,0.7615346908569336,0.7248629927635193
51,1819,0.0577508807182312,,,
52,1854,,0.06314078718423843,0.7570380568504333,0.7276772856712341
52,1854,0.05099184438586235,,,
53,1889,,0.06197977811098099,0.7613944411277771,0.7248862981796265
53,1889,0.05212760716676712,,,
54,1924,,0.06153618171811104,0.7591928243637085,0.7237987518310547
54,1924,0.05206625536084175,,,
55,1959,,0.07164083421230316,0.7476338148117065,0.7253000736236572
55,1959,0.05280508100986481,,,
56,1994,,0.0611380897462368,0.7611461281776428,0.7250632643699646
56,1994,0.05069035664200783,,,
57,2029,,0.06581897288560867,0.7480220794677734,0.7269008159637451
57,2029,0.05544986203312874,,,
58,2064,,0.0638270229101181,0.7620080709457397,0.7267408967018127
58,2064,0.05390384420752525,,,
59,2099,,0.0633794441819191,0.7572095990180969,0.7265450358390808
59,2099,0.053351592272520065,,,
60,2134,,0.06831379234790802,0.7439832091331482,0.7252930998802185
60,2134,0.048901937901973724,,,
61,2169,,0.06473047286272049,0.7542542815208435,0.7260594964027405
61,2169,0.056784261018037796,,,
62,2204,,0.06262865662574768,0.7552870512008667,0.7246797680854797
62,2204,0.04627862572669983,,,
63,2239,,0.06400440633296967,0.7516224384307861,0.7205014824867249
63,2239,0.05464470759034157,,,
64,2274,,0.06436119228601456,0.7543455362319946,0.7204492092132568
64,2274,0.04801427945494652,,,
65,2309,,0.06515532732009888,0.7505494356155396,0.7234070897102356
65,2309,0.053063686937093735,,,
66,2344,,0.06195986643433571,0.7578604221343994,0.7247408628463745
66,2344,0.05152872949838638,,,
67,2379,,0.061821505427360535,0.7590286731719971,0.7248321771621704
67,2379,0.051841408014297485,,,
68,2414,,0.06147196516394615,0.7601572871208191,0.7269808053970337
68,2414,0.054575055837631226,,,
69,2449,,0.061932265758514404,0.760206401348114,0.7258233428001404
69,2449,0.04928414523601532,,,
70,2484,,0.06207096949219704,0.7595483660697937,0.7262503504753113
70,2484,0.05267801508307457,,,
71,2519,,0.062174249440431595,0.7593403458595276,0.7262692451477051
71,2519,0.04602152854204178,,,
72,2554,,0.06264284998178482,0.7593007683753967,0.7257068753242493
72,2554,0.05303141474723816,,,
73,2589,,0.06243583932518959,0.7592780590057373,0.7255311608314514
73,2589,0.04526233673095703,,,
74,2624,,0.061897002160549164,0.7594923973083496,0.7263391017913818
74,2624,0.04899211227893829,,,
75,2659,,0.06180799379944801,0.758904755115509,0.7281023859977722
75,2659,0.05656103789806366,,,
76,2694,,0.06196475028991699,0.7584497332572937,0.7277258038520813
76,2694,0.046099185943603516,,,
77,2729,,0.06196209788322449,0.7583922743797302,0.728249728679657
77,2729,0.055534299463033676,,,
78,2764,,0.061739787459373474,0.759188711643219,0.7281426787376404
78,2764,0.04314808174967766,,,
79,2799,,0.06171578913927078,0.7593076825141907,0.7280765771865845
79,2799,0.041905906051397324,,,
80,2834,,0.06167438253760338,0.7595010995864868,0.7277994751930237
80,2834,0.053065795451402664,,,
81,2869,,0.061657533049583435,0.7596034407615662,0.7278397679328918
81,2869,0.04782640188932419,,,
82,2904,,0.06167084351181984,0.7595141530036926,0.7278662323951721
82,2904,0.051210515201091766,,,
83,2939,,0.061613500118255615,0.7597684860229492,0.7274877429008484
83,2939,0.05712278559803963,,,
84,2974,,0.06159030273556709,0.7598739266395569,0.7273712754249573
84,2974,0.04699511453509331,,,
85,3009,,0.06158968061208725,0.759881854057312,0.7272396087646484
85,3009,0.040074631571769714,,,
86,3044,,0.06158657744526863,0.7599033117294312,0.7272396087646484
86,3044,0.05546465143561363,,,
87,3079,,0.06158698350191116,0.75989830493927,0.7272396087646484
87,3079,0.049672942608594894,,,
88,3114,,0.061583131551742554,0.7599248886108398,0.7272396087646484
88,3114,0.04552765190601349,,,
89,3149,,0.06157977133989334,0.759941577911377,0.7273681163787842
89,3149,0.058492597192525864,,,
90,3184,,0.06157641485333443,0.7599596977233887,0.7273649573326111
90,3184,0.05504501983523369,,,
91,3219,,0.06157856062054634,0.7599427700042725,0.7273681163787842
91,3219,0.051221080124378204,,,
92,3254,,0.06157704442739487,0.7599535584449768,0.7273681163787842
92,3254,0.048826731741428375,,,
93,3289,,0.061575040221214294,0.7599660158157349,0.7273649573326111
93,3289,0.05466880276799202,,,
94,3324,,0.06157424673438072,0.7599704265594482,0.727354884147644
94,3324,0.051245756447315216,,,
95,3359,,0.06157418340444565,0.7599728107452393,0.727354884147644
95,3359,0.04352468624711037,,,
96,3394,,0.06157355755567551,0.7599800825119019,0.7274556159973145
96,3394,0.050492700189352036,,,
97,3429,,0.06157350167632103,0.7599838972091675,0.7274556159973145
97,3429,0.0439331941306591,,,
98,3464,,0.0615721233189106,0.7599925994873047,0.7274556159973145
98,3464,0.05191873013973236,,,
99,3499,,0.06157203018665314,0.7599935531616211,0.7274556159973145
99,3499,0.048383090645074844,,,
100,3534,,0.06157197430729866,0.7599939703941345,0.7274556159973145
100,3534,0.05120513588190079,,,
101,3569,,0.061571914702653885,0.7599952220916748,0.7274556159973145
101,3569,0.03900529071688652,,,
102,3604,,0.0615718774497509,0.7599955201148987,0.7274556159973145
102,3604,0.052927546203136444,,,
103,3639,,0.06157202273607254,0.7599945664405823,0.7274556159973145
103,3639,0.047025032341480255,,,
104,3674,,0.06157201528549194,0.7599946856498718,0.7274556159973145
104,3674,0.04959055408835411,,,
105,3709,,0.061572037637233734,0.7599946856498718,0.7274556159973145
105,3709,0.05450771749019623,,,
106,3744,,0.061572011560201645,0.7599948048591614,0.7274556159973145
106,3744,0.04972556233406067,,,
107,3779,,0.061572011560201645,0.7599945664405823,0.7274556159973145
107,3779,0.05177250877022743,,,
108,3814,,0.061572037637233734,0.7599946856498718,0.7274556159973145
108,3814,0.05405643582344055,,,
109,3849,,0.06157202646136284,0.7599945068359375,0.7274556159973145
109,3849,0.05876872316002846,,,
110,3884,,0.06157200410962105,0.759994626045227,0.7274556159973145
110,3884,0.051930371671915054,,,
111,3919,,0.061571989208459854,0.7599945664405823,0.7274556159973145
111,3919,0.06074202060699463,,,
112,3954,,0.061572011560201645,0.7599945068359375,0.7274556159973145
112,3954,0.04393990337848663,,,
113,3989,,0.06157199293375015,0.7599945068359375,0.7274556159973145
113,3989,0.0520780123770237,,,
114,4024,,0.06157199293375015,0.7599945068359375,0.7274556159973145
114,4024,0.04578176513314247,,,
115,4059,,0.061571985483169556,0.7599945664405823,0.7274556159973145
115,4059,0.054316386580467224,,,
116,4094,,0.06157197430729866,0.7599945664405823,0.7274556159973145
116,4094,0.04412442818284035,,,
117,4129,,0.061571989208459854,0.7599945664405823,0.7274556159973145
117,4129,0.050714313983917236,,,
118,4164,,0.061571989208459854,0.7599945664405823,0.7274556159973145
118,4164,0.055520642548799515,,,
119,4199,,0.06157199293375015,0.7599945664405823,0.7274556159973145
119,4199,0.048523545265197754,,,
120,4234,,0.061571989208459854,0.7599945664405823,0.7274556159973145
120,4234,0.0513608418405056,,,
121,4269,,0.06157197430729866,0.7599945664405823,0.7274556159973145
121,4269,0.04673664644360542,,,
122,4304,,0.06157198175787926,0.7599945664405823,0.7274556159973145
122,4304,0.048131175339221954,,,
123,4339,,0.061571989208459854,0.7599945664405823,0.7274556159973145
123,4339,0.04515561833977699,,,
124,4340,,0.061739787459373474,0.759188711643219,0.7281426787376404
