TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
6A77,model_5_multimer_20220423_477699,0.38884741,0.609
6A77,model_4_multimer_20220423_016003,0.37801406,0.627
6A77,ranked_1,0.37801406,0.627
6A77,ranked_0,0.30005348,0.671
6A77,model_5_multimer_20220423_016003,0.30005348,0.671
6A77,model_5_multimer_20220423_663616,0.28042352,0.625
6A77,model_5_multimer_20220423_411110,0.21367341,0.634
6A77,model_4_multimer_20220423_996398,0.21093306,0.607
6A77,model_4_multimer_20220423_663616,0.20332561,0.082
6A77,model_3_multimer_20220423_663616,0.18989746,0.088
6A77,ranked_3,0.14814325,0.083
6A77,model_2_multimer_20220423_016003,0.14814325,0.083
6A77,model_4_multimer_20220423_477699,0.14581144,0.084
6A77,model_4_multimer_20220423_411110,0.14172243,0.084
6A77,model_1_multimer_20220423_996398,0.12320705,0.081
6A77,model_2_multimer_20220423_411110,0.12041868,0.082
6A77,model_1_multimer_20220423_016003,0.11702273,0.081
6A77,ranked_4,0.11702273,0.081
6A77,model_2_multimer_20220423_663616,0.11648965,0.082
6A77,model_5_multimer_20220423_996398,0.11404314,0.09
6A77,model_1_multimer_20220423_663616,0.11316554,0.082
6A77,model_2_multimer_20220423_477699,0.10703684,0.082
6A77,model_1_multimer_20220423_411110,0.10209746,0.081
6A77,model_3_multimer_20220423_996398,0.09612215,0.082
6A77,model_2_multimer_20220423_996398,0.08911665,0.082
6A77,model_1_multimer_20220423_477699,0.07748077,0.08
6A77,model_3_multimer_20220423_016003,0.07714535,0.081
6A77,ranked_2,0.07714535,0.081
6A77,model_3_multimer_20220423_411110,0.07233913,0.081
6A77,model_3_multimer_20220423_477699,0.06385987,0.086
