Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  2/0/0

5WK3,model_5_multimer_20220423_193447,0.68830359,0.103
5WK3,model_4_multimer_20220423_193447,0.64933264,0.177
5WK3,model_5_multimer_20220423_199542,0.57889664,0.103
5WK3,model_1_multimer_20220423_681710,0.37321317,0.168
5WK3,model_4_multimer_20220423_649030,0.23841146,0.103
5WK3,model_4_multimer_20220423_635985,0.2246417,0.289
5WK3,ranked_2,0.2246417,0.289
5WK3,model_2_multimer_20220423_193447,0.18337794,0.177
5WK3,model_1_multimer_20220423_193447,0.17697148,0.083
5WK3,model_1_multimer_20220423_199542,0.15626104,0.175
