Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.83078951,0.738
7O28,string_interact_uniref_sto_0,0.80530918,0.71
7O28,uniprot_distance_uniref_sto_0,0.79800504,0.707
7O28,uniprot_distance_uniref_a3m_2,0.78572851,0.724
7O28,sequence_based_template_with_alphafold_3,0.77804708,0.715
7O28,ori_template_pipeline_2,0.7747125,0.737
7O28,uniprot_distance_uniprot_sto_0,0.77086568,0.712
7O28,pdb_interact_uniref_a3m_4,0.76968837,0.755
7O28,structure_temp_dimer_a_3,0.76529253,0.715
7O28,pdb_interact_uniprot_sto_0,0.76516962,0.712
