Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_342393,0.11021294,0.589
6B0S,model_3_multimer_20220423_221403,0.10494014,0.599
6B0S,model_3_multimer_20220423_293181,0.08399861,0.635
6B0S,model_3_multimer_20220423_536048,0.07482331,0.574
6B0S,model_1_multimer_20220423_293181,0.0728066,0.558
6B0S,model_5_multimer_20220423_221403,0.06568034,0.567
6B0S,model_4_multimer_20220423_536048,0.06337453,0.558
6B0S,model_4_multimer_20220423_293181,0.06336438,0.568
6B0S,model_2_multimer_20220423_052571,0.0608306,0.567
6B0S,ranked_0,0.0608306,0.567
