Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_3,0.43273422,0.616
7T73,fold_7t73_2_model_4,0.39309838,0.678
7T73,fold_7t73_3_model_2,0.3212482,0.622
7T73,fold_7t73_1_model_1,0.32095525,0.609
7T73,fold_7t73_4_model_2,0.27893701,0.603
7T73,fold_7t73_3_model_0,0.26934573,0.607
7T73,fold_7t73_4_model_3,0.25365517,0.607
7T73,fold_7t73_5_model_2,0.23628633,0.614
7T73,fold_7t73_4_model_1,0.22791414,0.606
7T73,fold_7t73_4_model_0,0.19916743,0.614
