Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/7/0

8GV6,fold_8gv6_1_model_1,0.13306963,0.565
8GV6,fold_8gv6_2_model_2,0.12171108,0.586
8GV6,fold_8gv6_1_model_4,0.11867922,0.575
8GV6,fold_8gv6_4_model_4,0.11516148,0.53
8GV6,fold_8gv6_2_model_0,0.10464231,0.583
8GV6,fold_8gv6_1_model_3,0.10404239,0.58
8GV6,fold_8gv6_5_model_4,0.10083222,0.479
8GV6,fold_8gv6_3_model_2,0.09902,0.47
8GV6,fold_8gv6_1_model_0,0.09740566,0.612
8GV6,fold_8gv6_2_model_1,0.09260462,0.488
