Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  6/0/0

7D3Y,species_interact_uniref_sto_0,0.77887166,0.312
7D3Y,sequence_based_template_0,0.73355943,0.328
7D3Y,species_interact_uniprot_sto_2,0.72251928,0.013
7D3Y,ori_temp_pipeline_with_alphafold_models_3,0.71744144,0.327
7D3Y,structure_temp_dimer_1,0.70699525,0.013
7D3Y,species_interact_uniref_a3m_1,0.7034831,0.007
7D3Y,sequence_based_template_with_alphafold_3,0.70222509,0.326
7D3Y,custom_template_with_alphafold_models_3,0.70222509,0.326
7D3Y,structure_temp_dimer_a_3,0.70221859,0.328
7D3Y,custom_template_file_1,0.69804239,0.012
