Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_4,0.40182647,0.479
8GV6,fold_8gv6_3_model_2,0.40161568,0.47
8GV6,fold_8gv6_3_model_3,0.40093786,0.459
8GV6,fold_8gv6_2_model_1,0.40078187,0.488
8GV6,fold_8gv6_5_model_1,0.40078056,0.443
8GV6,fold_8gv6_2_model_0,0.40065452,0.583
8GV6,fold_8gv6_5_model_2,0.40061083,0.472
8GV6,fold_8gv6_1_model_1,0.40051359,0.565
8GV6,fold_8gv6_3_model_1,0.40041935,0.472
8GV6,fold_8gv6_1_model_0,0.40033025,0.612
