Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_1_model_3,0.28196329,0.616
7T73,fold_7t73_3_model_2,0.27157679,0.622
7T73,fold_7t73_1_model_1,0.25522351,0.609
7T73,fold_7t73_2_model_4,0.24750781,0.678
7T73,fold_7t73_1_model_2,0.22788058,0.604
7T73,fold_7t73_5_model_2,0.20836309,0.614
7T73,fold_7t73_5_model_4,0.20295407,0.596
7T73,fold_7t73_4_model_3,0.19219619,0.607
7T73,fold_7t73_3_model_0,0.19219019,0.607
7T73,fold_7t73_3_model_1,0.16368763,0.614
