Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_1,0.44517487,0.857
7SU1,fold_7su1_2_model_2,0.44511315,0.858
7SU1,fold_7su1_2_model_4,0.44491008,0.849
7SU1,fold_7su1_1_model_3,0.44488561,0.848
7SU1,fold_7su1_3_model_2,0.44474116,0.847
7SU1,fold_7su1_4_model_0,0.44471735,0.848
7SU1,fold_7su1_1_model_4,0.44469976,0.833
7SU1,fold_7su1_4_model_2,0.44461545,0.854
7SU1,fold_7su1_5_model_4,0.44457451,0.827
7SU1,fold_7su1_1_model_1,0.44455957,0.854
