Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  0/0/0

6A77,model_5_multimer_20220423_996398,0.40702003,0.09
6A77,model_3_multimer_20220423_663616,0.40697372,0.088
6A77,ranked_2,0.40692163,0.081
6A77,model_3_multimer_20220423_016003,0.40692163,0.081
6A77,model_3_multimer_20220423_411110,0.4069165,0.081
6A77,model_3_multimer_20220423_996398,0.40678594,0.082
6A77,model_1_multimer_20220423_663616,0.4067356,0.082
6A77,model_2_multimer_20220423_996398,0.40666708,0.082
6A77,model_3_multimer_20220423_477699,0.40665597,0.086
6A77,ranked_3,0.40665257,0.083
