epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
47,767,0.05102395638823509,,,
48,783,,0.05633678659796715,0.7945045828819275,0.7594917416572571
48,783,0.052964720875024796,,,
49,799,,0.04944135621190071,0.8134253621101379,0.7679256200790405
49,799,0.04572621360421181,,,
50,815,,0.05137376859784126,0.8171165585517883,0.7737545371055603
50,815,0.05226876214146614,,,
51,831,,0.06075803562998772,0.7902352809906006,0.7595792412757874
51,831,0.05127350986003876,,,
52,847,,0.058884236961603165,0.8068868517875671,0.7651042342185974
52,847,0.04772457480430603,,,
53,863,,0.05776549503207207,0.804240882396698,0.7626379132270813
53,863,0.04619500786066055,,,
54,879,,0.057554129511117935,0.7857328653335571,0.7408627271652222
54,879,0.06977195292711258,,,
55,895,,0.05379021167755127,0.7937278151512146,0.7567241787910461
55,895,0.05362999066710472,,,
56,911,,0.0724155530333519,0.7548057436943054,0.7616926431655884
56,911,0.0450344942510128,,,
57,927,,0.05991469696164131,0.7850584387779236,0.7506958842277527
57,927,0.05346188694238663,,,
58,943,,0.04758017510175705,0.8200011849403381,0.7757124900817871
58,943,0.0445416234433651,,,
59,959,,0.0586140900850296,0.8083985447883606,0.7746471166610718
59,959,0.056404802948236465,,,
60,975,,0.05656320974230766,0.799760103225708,0.7848989963531494
60,975,0.048736803233623505,,,
61,991,,0.05401293933391571,0.8109416961669922,0.7725483775138855
61,991,0.04401542246341705,,,
62,1007,,0.0869368463754654,0.7563394904136658,0.7752673029899597
62,1007,0.052367810159921646,,,
63,1023,,0.06507914513349533,0.7862301468849182,0.7550327181816101
63,1023,0.05414837226271629,,,
64,1039,,0.053567491471767426,0.8260747194290161,0.7837492823600769
64,1039,0.05754832923412323,,,
65,1055,,0.05325692892074585,0.81324702501297,0.7772378325462341
65,1055,0.048653941601514816,,,
66,1071,,0.06329549849033356,0.7764370441436768,0.7741093039512634
66,1071,0.04543660581111908,,,
67,1087,,0.05943266674876213,0.7849705815315247,0.7789252996444702
67,1087,0.05136416479945183,,,
68,1103,,0.05736267939209938,0.799096941947937,0.7774660587310791
68,1103,0.04904710128903389,,,
69,1119,,0.07253818213939667,0.7599748373031616,0.7740129828453064
69,1119,0.05272861197590828,,,
70,1135,,0.04890062287449837,0.8375269174575806,0.7812058925628662
70,1135,0.04767857491970062,,,
71,1151,,0.0814371258020401,0.7421168088912964,0.7766732573509216
71,1151,0.042183008044958115,,,
72,1167,,0.07331576198339462,0.8076472282409668,0.7848465442657471
72,1167,0.05117330327630043,,,
73,1183,,0.05294043943285942,0.8150964975357056,0.7882744073867798
73,1183,0.04909365251660347,,,
74,1199,,0.043335914611816406,0.8384143114089966,0.7862964272499084
74,1199,0.040201324969530106,,,
75,1215,,0.043767299503088,0.8378850817680359,0.7814646363258362
75,1215,0.04561467096209526,,,
76,1231,,0.058190103620290756,0.7893919348716736,0.7746000289916992
76,1231,0.054635658860206604,,,
77,1247,,0.0454709529876709,0.8283522129058838,0.7746901512145996
77,1247,0.04519876092672348,,,
78,1263,,0.07470627129077911,0.769359290599823,0.7888807058334351
78,1263,0.04835546016693115,,,
79,1279,,0.06244003400206566,0.7955219745635986,0.7902904748916626
79,1279,0.04762483388185501,,,
80,1295,,0.04653626307845116,0.8376682996749878,0.7877230048179626
80,1295,0.05623454600572586,,,
81,1311,,0.051297809928655624,0.8147522807121277,0.7694632411003113
81,1311,0.04640607535839081,,,
82,1327,,0.050839681178331375,0.8366191387176514,0.7852970957756042
82,1327,0.05140627920627594,,,
83,1343,,0.05234358832240105,0.8108323216438293,0.7881309986114502
83,1343,0.043640024960041046,,,
84,1359,,0.05142564699053764,0.8207263350486755,0.7904258370399475
84,1359,0.046793922781944275,,,
85,1375,,0.04245762154459953,0.8471512198448181,0.7958740592002869
85,1375,0.038327042013406754,,,
86,1391,,0.05390990525484085,0.8176888823509216,0.798080563545227
86,1391,0.040694087743759155,,,
87,1407,,0.06147009879350662,0.8158627152442932,0.7918971180915833
87,1407,0.04395675286650658,,,
88,1423,,0.047966260462999344,0.8449292778968811,0.7956278920173645
88,1423,0.04814155399799347,,,
89,1439,,0.06170031428337097,0.8020970225334167,0.7867860198020935
89,1439,0.0441010557115078,,,
90,1455,,0.057926710695028305,0.8043342232704163,0.7704529166221619
90,1455,0.0424390509724617,,,
91,1471,,0.04626031965017319,0.8298324942588806,0.7914912700653076
91,1471,0.04713695868849754,,,
92,1487,,0.04145049303770065,0.8461101651191711,0.7908961772918701
92,1487,0.04143139719963074,,,
93,1503,,0.05598236620426178,0.813954770565033,0.7851940989494324
93,1503,0.04168274998664856,,,
94,1519,,0.04761163890361786,0.8320484161376953,0.7929381728172302
94,1519,0.04682257026433945,,,
95,1535,,0.04546542093157768,0.8377212882041931,0.7967529892921448
95,1535,0.03783746063709259,,,
96,1551,,0.05220870301127434,0.8131343722343445,0.7854843735694885
96,1551,0.045735038816928864,,,
97,1567,,0.07123493403196335,0.7987600564956665,0.776494562625885
97,1567,0.04740186035633087,,,
98,1583,,0.047609925270080566,0.8277152180671692,0.7860836982727051
98,1583,0.045871008187532425,,,
99,1599,,0.043945975601673126,0.8366471529006958,0.7860112190246582
99,1599,0.04068254306912422,,,
100,1615,,0.05201833322644234,0.8141037821769714,0.7729585766792297
100,1615,0.04203805699944496,,,
101,1631,,0.04424293339252472,0.8421565294265747,0.7995828986167908
101,1631,0.04173159599304199,,,
102,1647,,0.0450567789375782,0.8390419483184814,0.7930786609649658
102,1647,0.03621378540992737,,,
103,1663,,0.06405633687973022,0.7841825485229492,0.7868877053260803
103,1663,0.04285072162747383,,,
104,1679,,0.044145118445158005,0.8400436639785767,0.794082760810852
104,1679,0.043162859976291656,,,
105,1695,,0.07121280580759048,0.7535513639450073,0.7657214999198914
105,1695,0.0353316068649292,,,
106,1711,,0.043943941593170166,0.8495101928710938,0.8008922934532166
106,1711,0.0469001904129982,,,
107,1727,,0.05209365114569664,0.8214717507362366,0.774807870388031
107,1727,0.045649465173482895,,,
108,1743,,0.04138672724366188,0.8551774024963379,0.8080078959465027
108,1743,0.04135740548372269,,,
109,1759,,0.06907672435045242,0.7692795991897583,0.7591714859008789
109,1759,0.04651515930891037,,,
110,1775,,0.05920897796750069,0.8043649792671204,0.7747439742088318
110,1775,0.051525652408599854,,,
111,1791,,0.04734993353486061,0.8291798233985901,0.7930400967597961
111,1791,0.050763171166181564,,,
112,1807,,0.0506649948656559,0.8348413109779358,0.7976733446121216
112,1807,0.04740966856479645,,,
113,1823,,0.04101450741291046,0.8487071990966797,0.8044689297676086
113,1823,0.03914418816566467,,,
114,1839,,0.04260982945561409,0.844915509223938,0.8025310635566711
114,1839,0.04230877757072449,,,
115,1855,,0.04130179435014725,0.8501743078231812,0.7993284463882446
115,1855,0.04514819756150246,,,
116,1871,,0.045559052377939224,0.834732711315155,0.7902042865753174
116,1871,0.03922345116734505,,,
117,1887,,0.04626946896314621,0.836499810218811,0.801069974899292
117,1887,0.042539674788713455,,,
118,1903,,0.04140922799706459,0.8478357195854187,0.8036679029464722
118,1903,0.03749438002705574,,,
119,1919,,0.04412263631820679,0.8389380574226379,0.8022530674934387
119,1919,0.040419552475214005,,,
120,1935,,0.043645795434713364,0.8394597172737122,0.7985956072807312
120,1935,0.04602491855621338,,,
121,1951,,0.04385135695338249,0.8378167748451233,0.8053382635116577
121,1951,0.036651983857154846,,,
122,1967,,0.06948092579841614,0.7662861943244934,0.7548959851264954
122,1967,0.03990419581532478,,,
123,1983,,0.048962127417325974,0.8319931030273438,0.7960752248764038
123,1983,0.04883712902665138,,,
124,1999,,0.04014166072010994,0.850223183631897,0.7995191812515259
124,1999,0.04224643483757973,,,
125,2015,,0.04243283346295357,0.8443685173988342,0.7996294498443604
125,2015,0.044128626585006714,,,
126,2031,,0.07577879726886749,0.7473270893096924,0.7699394822120667
126,2031,0.043901968747377396,,,
127,2047,,0.06505008786916733,0.8016281723976135,0.7827274799346924
127,2047,0.043735966086387634,,,
128,2063,,0.043851520866155624,0.8432652354240417,0.8036274909973145
128,2063,0.05399172753095627,,,
129,2079,,0.04887695610523224,0.8320810198783875,0.8008500337600708
129,2079,0.041179217398166656,,,
130,2095,,0.04273739457130432,0.847095251083374,0.809882402420044
130,2095,0.051602043211460114,,,
131,2111,,0.04091740772128105,0.8480289578437805,0.8060705661773682
131,2111,0.047734107822179794,,,
132,2127,,0.04376032575964928,0.8387047052383423,0.7936246991157532
132,2127,0.033941518515348434,,,
133,2143,,0.04328908771276474,0.8437410593032837,0.8019309639930725
133,2143,0.040646664798259735,,,
134,2159,,0.045782286673784256,0.8382997512817383,0.8005621433258057
134,2159,0.03947367146611214,,,
135,2175,,0.04172183573246002,0.8513657450675964,0.8105472326278687
135,2175,0.0421309620141983,,,
136,2191,,0.06291099637746811,0.8049386143684387,0.7824513912200928
136,2191,0.04781249165534973,,,
137,2207,,0.038665350526571274,0.8563004732131958,0.8055196404457092
137,2207,0.03879937529563904,,,
138,2223,,0.039096202701330185,0.8551291823387146,0.8064194321632385
138,2223,0.03814360499382019,,,
139,2239,,0.056313641369342804,0.819878339767456,0.7971644401550293
139,2239,0.03294411674141884,,,
140,2255,,0.046722833067178726,0.8446260690689087,0.8057387471199036
140,2255,0.04116750881075859,,,
141,2271,,0.05408908799290657,0.8216680884361267,0.7930786609649658
141,2271,0.03936849161982536,,,
142,2287,,0.04696911200881004,0.8360096216201782,0.8018943071365356
142,2287,0.034381333738565445,,,
143,2303,,0.09746261686086655,0.7594743371009827,0.7493629455566406
143,2303,0.04632040485739708,,,
144,2319,,0.07010657340288162,0.7980842590332031,0.7846787571907043
144,2319,0.05359442159533501,,,
145,2335,,0.049015142023563385,0.8193401098251343,0.8037495017051697
145,2335,0.04794943332672119,,,
146,2351,,0.04192580655217171,0.8462834358215332,0.8094711303710938
146,2351,0.038135260343551636,,,
147,2367,,0.05365857481956482,0.8166980743408203,0.7923195958137512
147,2367,0.045350123196840286,,,
148,2383,,0.0689929723739624,0.805586576461792,0.8075688481330872
148,2383,0.04504113644361496,,,
149,2399,,0.0435408279299736,0.8463844656944275,0.7997040748596191
149,2399,0.04581223800778389,,,
150,2415,,0.11488579213619232,0.7347496747970581,0.7727370262145996
150,2415,0.04112011939287186,,,
151,2431,,0.05096980184316635,0.8218881487846375,0.8001725673675537
151,2431,0.06479697674512863,,,
152,2447,,0.04735974222421646,0.824618935585022,0.7874171733856201
152,2447,0.040362972766160965,,,
153,2463,,0.056444164365530014,0.8063869476318359,0.7677016854286194
153,2463,0.038251619786024094,,,
154,2479,,0.058672480285167694,0.8171284198760986,0.8014265894889832
154,2479,0.04357055947184563,,,
155,2495,,0.0672881081700325,0.7991237640380859,0.7689570188522339
155,2495,0.04259192571043968,,,
156,2511,,0.044972971081733704,0.8365782499313354,0.8066051006317139
156,2511,0.04149772599339485,,,
157,2527,,0.04462055116891861,0.8337157368659973,0.7982980608940125
157,2527,0.03719634562730789,,,
158,2543,,0.04998176544904709,0.8296751976013184,0.7983294129371643
158,2543,0.036939624696969986,,,
159,2559,,0.044283781200647354,0.8343687057495117,0.7907859683036804
159,2559,0.03803238645195961,,,
160,2575,,0.04981876537203789,0.8227028846740723,0.7769448757171631
160,2575,0.04126310721039772,,,
161,2591,,0.04763251543045044,0.8395794034004211,0.7999165058135986
161,2591,0.04144462198019028,,,
162,2607,,0.046813417226076126,0.8312825560569763,0.8000131249427795
162,2607,0.03276374563574791,,,
163,2623,,0.05848711356520653,0.8214188814163208,0.7992928624153137
163,2623,0.0397985577583313,,,
164,2639,,0.05013134330511093,0.8274905681610107,0.7943436503410339
164,2639,0.0390927828848362,,,
165,2655,,0.04127582162618637,0.8470194339752197,0.8047223091125488
165,2655,0.03196915611624718,,,
166,2671,,0.04409019649028778,0.8393132090568542,0.7976305484771729
166,2671,0.032460711896419525,,,
167,2687,,0.04108602553606033,0.8469756245613098,0.8056261539459229
167,2687,0.03987029194831848,,,
168,2703,,0.04063849523663521,0.8482972979545593,0.8054434061050415
168,2703,0.0333457849919796,,,
169,2719,,0.0505511537194252,0.8272717595100403,0.7931538224220276
169,2719,0.036658529192209244,,,
170,2735,,0.0412682369351387,0.8468023538589478,0.8043667674064636
170,2735,0.03657297417521477,,,
171,2751,,0.04188049957156181,0.8445359468460083,0.8024122714996338
171,2751,0.031802352517843246,,,
172,2767,,0.04262569919228554,0.845726728439331,0.8049305081367493
172,2767,0.030703125521540642,,,
173,2783,,0.04863911494612694,0.8374745845794678,0.8040165305137634
173,2783,0.03229161724448204,,,
174,2799,,0.04017476364970207,0.850740909576416,0.8071327209472656
174,2799,0.036388903856277466,,,
175,2815,,0.040740612894296646,0.8505732417106628,0.8066462874412537
175,2815,0.02625397779047489,,,
176,2831,,0.04533858224749565,0.8387947082519531,0.8044416904449463
176,2831,0.03487735986709595,,,
177,2847,,0.04107610881328583,0.8470615744590759,0.8039076328277588
177,2847,0.0342332199215889,,,
178,2863,,0.043975427746772766,0.8435641527175903,0.8049342632293701
178,2863,0.0317859910428524,,,
179,2879,,0.04045577719807625,0.8499634861946106,0.8044742941856384
179,2879,0.03686511516571045,,,
180,2895,,0.04146517440676689,0.8456283807754517,0.8023980855941772
180,2895,0.031614452600479126,,,
181,2911,,0.04744236543774605,0.8314687609672546,0.7971227169036865
181,2911,0.03530701994895935,,,
182,2927,,0.041735924780368805,0.8450621962547302,0.8023662567138672
182,2927,0.031443506479263306,,,
183,2943,,0.042200036346912384,0.8479635119438171,0.806047797203064
183,2943,0.03175722807645798,,,
184,2959,,0.04078657552599907,0.8482955694198608,0.8071298003196716
184,2959,0.03591686487197876,,,
185,2975,,0.040757738053798676,0.847709596157074,0.807668924331665
185,2975,0.03661753609776497,,,
186,2991,,0.04102129861712456,0.8472592830657959,0.8083123564720154
186,2991,0.03268780931830406,,,
187,3007,,0.04031829535961151,0.8502244353294373,0.8072646260261536
187,3007,0.03181595727801323,,,
188,3008,,0.038665350526571274,0.8563004732131958,0.8055196404457092
