Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  5/0/0

5Y9J,model_5_multimer_20220423_196616,0.42118388,0.47
5Y9J,ranked_0,0.42118388,0.47
5Y9J,model_5_multimer_20220423_050790,0.28273138,0.295
5Y9J,model_4_multimer_20220423_050790,0.25060201,0.12
5Y9J,model_4_multimer_20220423_931651,0.23547608,0.034
5Y9J,model_3_multimer_20220423_050790,0.22158211,0.088
5Y9J,model_3_multimer_20220423_931651,0.18529265,0.093
5Y9J,model_2_multimer_20220423_285424,0.18022427,0.143
5Y9J,ranked_1,0.17861992,0.29
5Y9J,model_4_multimer_20220423_196616,0.17861992,0.29
