Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.77016366,0.747
7O9W,fold_7o9w_5_model_2,0.76898962,0.722
7O9W,fold_7o9w_1_model_0,0.76829177,0.641
7O9W,fold_7o9w_5_model_4,0.76450056,0.74
7O9W,fold_7o9w_2_model_3,0.76299179,0.751
7O9W,fold_7o9w_1_model_3,0.76153761,0.743
7O9W,fold_7o9w_2_model_1,0.7540676,0.739
7O9W,fold_7o9w_3_model_2,0.75159258,0.723
7O9W,fold_7o9w_2_model_2,0.74951196,0.643
7O9W,fold_7o9w_5_model_0,0.74946642,0.73
