Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_2_multimer_20220423_154353,0.34452012,0.554
4M5Z,model_4_multimer_20220423_928474,0.34026536,0.568
4M5Z,ranked_3,0.34026536,0.568
4M5Z,ranked_4,0.32849383,0.669
4M5Z,model_3_multimer_20220423_928474,0.32849383,0.669
4M5Z,model_4_multimer_20220423_823448,0.3204962,0.58
4M5Z,model_1_multimer_20220423_823448,0.31959194,0.607
4M5Z,model_4_multimer_20220423_154353,0.31856313,0.581
4M5Z,model_2_multimer_20220423_746165,0.31511319,0.56
4M5Z,model_5_multimer_20220423_746165,0.3147445,0.555
