Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_2_model_1,0.75618619,0.589
7T77,fold_7t77_1_model_0,0.75487268,0.588
7T77,fold_7t77_3_model_4,0.75376666,0.609
7T77,fold_7t77_2_model_3,0.75216573,0.594
7T77,fold_7t77_4_model_4,0.75008106,0.594
7T77,fold_7t77_3_model_3,0.74963647,0.613
7T77,fold_7t77_3_model_0,0.74819934,0.596
7T77,fold_7t77_5_model_4,0.7436651,0.6
7T77,fold_7t77_3_model_1,0.7367754,0.606
7T77,fold_7t77_4_model_3,0.7366817,0.602
