Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_2,0.42317525,0.58
8GV7,fold_8gv7_5_model_1,0.42310566,0.613
8GV7,fold_8gv7_4_model_3,0.42309138,0.586
8GV7,fold_8gv7_4_model_1,0.4230693,0.601
8GV7,fold_8gv7_1_model_4,0.42301461,0.567
8GV7,fold_8gv7_3_model_3,0.42295289,0.576
8GV7,fold_8gv7_1_model_1,0.42294174,0.579
8GV7,fold_8gv7_2_model_4,0.42293775,0.575
8GV7,fold_8gv7_3_model_4,0.42291126,0.562
8GV7,fold_8gv7_2_model_0,0.42280787,0.593
