Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/1/0

7Z2M,fold_7z2m_4_model_1,0.38629118,0.433
7Z2M,fold_7z2m_2_model_4,0.3672049,0.427
7Z2M,fold_7z2m_2_model_0,0.33276969,0.408
7Z2M,fold_7z2m_5_model_0,0.320492,0.418
7Z2M,fold_7z2m_5_model_4,0.29233348,0.559
7Z2M,fold_7z2m_3_model_0,0.2685672,0.433
7Z2M,fold_7z2m_4_model_3,0.26327032,0.427
7Z2M,fold_7z2m_3_model_1,0.25986832,0.425
7Z2M,fold_7z2m_2_model_1,0.25789183,0.422
7Z2M,fold_7z2m_1_model_1,0.25769484,0.43
