Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/7/0

7R40,fold_7r40_3_model_3,0.66963094,0.43
7R40,fold_7r40_3_model_2,0.66139656,0.673
7R40,fold_7r40_1_model_0,0.66121066,0.68
7R40,fold_7r40_4_model_1,0.65658295,0.432
7R40,fold_7r40_3_model_4,0.6497162,0.431
7R40,fold_7r40_4_model_2,0.6383664,0.667
7R40,fold_7r40_1_model_3,0.59722978,0.672
7R40,fold_7r40_5_model_0,0.59667891,0.639
7R40,fold_7r40_4_model_4,0.59110594,0.673
7R40,fold_7r40_2_model_1,0.58594799,0.678
