Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/0

7SU0,fold_7su0_3_model_2,0.57451832,0.649
7SU0,fold_7su0_3_model_0,0.56788057,0.667
7SU0,fold_7su0_4_model_3,0.56630528,0.645
7SU0,fold_7su0_4_model_0,0.56106961,0.649
7SU0,fold_7su0_5_model_3,0.55972958,0.65
7SU0,fold_7su0_4_model_2,0.55428445,0.71
7SU0,fold_7su0_1_model_2,0.55218077,0.648
7SU0,fold_7su0_1_model_0,0.55023319,0.669
7SU0,fold_7su0_5_model_1,0.53476715,0.653
7SU0,fold_7su0_4_model_1,0.51140237,0.659
