epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
44,1529,0.0768362283706665,,,
45,1563,,0.08383169770240784,0.7253024578094482,0.7119596004486084
45,1563,0.07056539505720139,,,
46,1597,,0.052858684211969376,0.7906116843223572,0.7177528738975525
46,1597,0.0649549812078476,,,
47,1631,,0.05498886480927467,0.7941110730171204,0.713106095790863
47,1631,0.0423862524330616,,,
48,1665,,0.05651247128844261,0.7737901210784912,0.708854079246521
48,1665,0.053618986159563065,,,
49,1699,,0.05570793151855469,0.7767297625541687,0.7001265287399292
49,1699,0.04632582888007164,,,
50,1733,,0.05605802312493324,0.7749069929122925,0.7038892507553101
50,1733,0.05635007098317146,,,
51,1767,,0.05632076784968376,0.7758984565734863,0.705237627029419
51,1767,0.058089762926101685,,,
52,1801,,0.055298976600170135,0.77897047996521,0.7066057920455933
52,1801,0.050482217222452164,,,
53,1835,,0.05514851212501526,0.7800982594490051,0.7029247879981995
53,1835,0.04522602632641792,,,
54,1869,,0.054897964000701904,0.7803536653518677,0.7036337852478027
54,1869,0.047685571014881134,,,
55,1903,,0.05429835990071297,0.7819716334342957,0.7038560509681702
55,1903,0.06040434539318085,,,
56,1937,,0.05389776453375816,0.7846717238426208,0.7023876309394836
56,1937,0.044456496834754944,,,
57,1971,,0.055026669055223465,0.7808108925819397,0.7071595191955566
57,1971,0.0510559044778347,,,
58,2005,,0.05406345799565315,0.7830044627189636,0.7052209973335266
58,2005,0.043576374650001526,,,
59,2039,,0.05321628227829933,0.7873915433883667,0.7050989866256714
59,2039,0.045877281576395035,,,
60,2073,,0.05331188067793846,0.7894362211227417,0.7050338387489319
60,2073,0.04358462244272232,,,
61,2107,,0.05331403389573097,0.7896961569786072,0.7048147916793823
61,2107,0.049877431243658066,,,
62,2141,,0.053367502987384796,0.7895069122314453,0.7047061920166016
62,2141,0.041222795844078064,,,
63,2175,,0.0534137599170208,0.7896842956542969,0.7045528888702393
63,2175,0.04690561443567276,,,
64,2209,,0.05324157327413559,0.7885730862617493,0.7056412696838379
64,2209,0.050158023834228516,,,
65,2243,,0.053524911403656006,0.7862207889556885,0.7059338092803955
65,2243,0.043780386447906494,,,
66,2277,,0.05354135110974312,0.7861347198486328,0.7061299085617065
66,2277,0.04477370157837868,,,
67,2311,,0.05374479666352272,0.7852149605751038,0.7065291404724121
67,2311,0.047145627439022064,,,
68,2345,,0.05373026803135872,0.7852950096130371,0.7065904140472412
68,2345,0.04780394211411476,,,
69,2379,,0.0537024661898613,0.785463809967041,0.7066479325294495
69,2379,0.04808716103434563,,,
70,2413,,0.05366275832056999,0.7856703996658325,0.7064000964164734
70,2413,0.049016036093235016,,,
71,2414,,0.052858684211969376,0.7906116843223572,0.7177528738975525
