Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_3_model_2,0.21658161,0.47
8GV6,fold_8gv6_3_model_0,0.20437743,0.451
8GV6,fold_8gv6_3_model_1,0.20041545,0.472
8GV6,fold_8gv6_1_model_4,0.20021507,0.575
8GV6,fold_8gv6_2_model_1,0.18414754,0.488
8GV6,fold_8gv6_5_model_0,0.17876925,0.456
8GV6,fold_8gv6_2_model_2,0.17838727,0.586
8GV6,fold_8gv6_3_model_3,0.17757554,0.459
8GV6,fold_8gv6_5_model_4,0.17635188,0.479
8GV6,fold_8gv6_4_model_0,0.17520073,0.528
