epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
34,559,,0.06264279037714005,0.7558813095092773,0.7076210379600525
34,559,0.06224196404218674,,,
35,575,,0.06584149599075317,0.7568451762199402,0.7080870866775513
35,575,0.05456008017063141,,,
36,591,,0.06860608607530594,0.748210072517395,0.7129027843475342
36,591,0.05316537246108055,,,
37,607,,0.09129222482442856,0.6989898085594177,0.7036866545677185
37,607,0.06564833968877792,,,
38,623,,0.060955461114645004,0.7625997066497803,0.713329553604126
38,623,0.06053029000759125,,,
39,639,,0.07740744203329086,0.7273647785186768,0.7115583419799805
39,639,0.051035042852163315,,,
40,655,,0.06399375945329666,0.7539547681808472,0.7097247838973999
40,655,0.05524401366710663,,,
41,671,,0.060732126235961914,0.7663559913635254,0.7180655002593994
41,671,0.053421296179294586,,,
42,687,,0.07299045473337173,0.7598953247070312,0.7141097187995911
42,687,0.05993280187249184,,,
43,703,,0.060709431767463684,0.765092134475708,0.7165319323539734
43,703,0.056399866938591,,,
44,719,,0.06288199871778488,0.7585775256156921,0.7188831567764282
44,719,0.05440174415707588,,,
45,735,,0.05996177718043327,0.7680271863937378,0.7210728526115417
45,735,0.05433483049273491,,,
46,751,,0.06669952720403671,0.7661451101303101,0.7249815464019775
46,751,0.05853305757045746,,,
47,767,,0.06279031932353973,0.7590839862823486,0.7104014158248901
47,767,0.0658712238073349,,,
48,783,,0.05775439366698265,0.7761346697807312,0.7308712005615234
48,783,0.06387066096067429,,,
49,799,,0.05679496377706528,0.7804815769195557,0.7324944734573364
49,799,0.05404049903154373,,,
50,815,,0.0820792019367218,0.7352728843688965,0.7181894183158875
50,815,0.058831941336393356,,,
51,831,,0.07207302004098892,0.7586543560028076,0.7356577515602112
51,831,0.05993540585041046,,,
52,847,,0.06533124297857285,0.7681623697280884,0.7290045022964478
52,847,0.06449511647224426,,,
53,863,,0.05748142674565315,0.7779837846755981,0.7304517030715942
53,863,0.049992404878139496,,,
54,879,,0.056151650846004486,0.7833782434463501,0.7341110110282898
54,879,0.05577554926276207,,,
55,895,,0.055377185344696045,0.7861751317977905,0.7344339489936829
55,895,0.04378777742385864,,,
56,911,,0.06368459016084671,0.7665418982505798,0.7272056937217712
56,911,0.054965656250715256,,,
57,927,,0.05972309783101082,0.781764805316925,0.7428536415100098
57,927,0.06057126447558403,,,
58,943,,0.06402935832738876,0.7764091491699219,0.7386859059333801
58,943,0.05312461405992508,,,
59,959,,0.0626673698425293,0.7757949829101562,0.7392761707305908
59,959,0.04716349393129349,,,
60,975,,0.05774681270122528,0.7804596424102783,0.728346586227417
60,975,0.059129197150468826,,,
61,991,,0.058071576058864594,0.779658854007721,0.7306052446365356
61,991,0.05618002638220787,,,
62,1007,,0.05648951977491379,0.7822167277336121,0.7330954074859619
62,1007,0.05252008140087128,,,
63,1023,,0.06090013310313225,0.7763984799385071,0.7410519123077393
63,1023,0.04889017343521118,,,
64,1039,,0.05743302032351494,0.7793050408363342,0.7390682697296143
64,1039,0.052364349365234375,,,
65,1055,,0.05583750456571579,0.7933903336524963,0.746746301651001
65,1055,0.04562462121248245,,,
66,1071,,0.05778078734874725,0.7807567715644836,0.7362003326416016
66,1071,0.05253838747739792,,,
67,1087,,0.05625064671039581,0.7904538512229919,0.7401064038276672
67,1087,0.049827445298433304,,,
68,1103,,0.056464649736881256,0.7938854694366455,0.743921160697937
68,1103,0.05381005257368088,,,
69,1119,,0.06259496510028839,0.7890927195549011,0.7438181638717651
69,1119,0.053157463669776917,,,
70,1135,,0.054885365068912506,0.7907469868659973,0.7419594526290894
70,1135,0.051001984626054764,,,
71,1151,,0.06348000466823578,0.7687597870826721,0.7410802841186523
71,1151,0.049313124269247055,,,
72,1167,,0.058739181607961655,0.7874769568443298,0.7440667152404785
72,1167,0.057337965816259384,,,
73,1183,,0.05478689819574356,0.7903567552566528,0.7372986674308777
73,1183,0.04553993418812752,,,
74,1199,,0.06986229121685028,0.7584665417671204,0.7360036969184875
74,1199,0.041618090122938156,,,
75,1215,,0.08629615604877472,0.7439591288566589,0.7385382652282715
75,1215,0.04838291555643082,,,
76,1231,,0.053754016757011414,0.7966136336326599,0.7424680590629578
76,1231,0.047617390751838684,,,
77,1247,,0.054827019572257996,0.7896666526794434,0.7486656904220581
77,1247,0.04334421455860138,,,
78,1263,,0.060836467891931534,0.7794150710105896,0.7432501316070557
78,1263,0.052694741636514664,,,
79,1279,,0.05512823909521103,0.7905241250991821,0.7435861825942993
79,1279,0.05123453587293625,,,
80,1295,,0.05302733555436134,0.7997848391532898,0.7478330731391907
80,1295,0.048919714987277985,,,
81,1311,,0.051638420671224594,0.8030778169631958,0.744799792766571
81,1311,0.044984955340623856,,,
82,1327,,0.05385368689894676,0.7953936457633972,0.7480075359344482
82,1327,0.052401646971702576,,,
83,1343,,0.06955451518297195,0.7613593935966492,0.7382714748382568
83,1343,0.05287999287247658,,,
84,1359,,0.057329509407281876,0.791650116443634,0.7482697367668152
84,1359,0.05052937567234039,,,
85,1375,,0.07419202476739883,0.7540533542633057,0.7344762086868286
85,1375,0.04884134978055954,,,
86,1391,,0.06290102005004883,0.7803621292114258,0.7411102652549744
86,1391,0.05053674429655075,,,
87,1407,,0.05264413729310036,0.8053072690963745,0.7483489513397217
87,1407,0.049715980887413025,,,
88,1423,,0.06909739971160889,0.7726144790649414,0.7510442733764648
88,1423,0.05029056593775749,,,
89,1439,,0.057880353182554245,0.7814521193504333,0.7404360175132751
89,1439,0.04866503179073334,,,
90,1455,,0.05218249931931496,0.8013086318969727,0.7521795034408569
90,1455,0.049193624407052994,,,
91,1471,,0.06603888422250748,0.7780210971832275,0.7541061639785767
91,1471,0.04068824276328087,,,
92,1487,,0.06061836704611778,0.7790565490722656,0.7409783601760864
92,1487,0.05388973280787468,,,
93,1503,,0.056648194789886475,0.7972407341003418,0.7475350499153137
93,1503,0.04587646573781967,,,
94,1519,,0.06416045874357224,0.7825607657432556,0.7417874336242676
94,1519,0.049154724925756454,,,
95,1535,,0.05334799736738205,0.7975900173187256,0.7483184337615967
95,1535,0.038336869329214096,,,
96,1551,,0.06657048314809799,0.7457630038261414,0.7147355675697327
96,1551,0.04113151878118515,,,
97,1567,,0.05559816583991051,0.7995331287384033,0.7491727471351624
97,1567,0.04434805363416672,,,
98,1583,,0.050884753465652466,0.8054013252258301,0.7470764517784119
98,1583,0.04058794304728508,,,
99,1599,,0.056585174053907394,0.78858482837677,0.7425879240036011
99,1599,0.04137765243649483,,,
100,1615,,0.05614861473441124,0.7907609343528748,0.7413144111633301
100,1615,0.04732794314622879,,,
101,1631,,0.056753937155008316,0.7996177673339844,0.7474700212478638
101,1631,0.03972836956381798,,,
102,1647,,0.05040803924202919,0.8089358806610107,0.754970908164978
102,1647,0.043067071586847305,,,
103,1663,,0.06317169964313507,0.7809519171714783,0.7407645583152771
103,1663,0.04322299361228943,,,
104,1679,,0.05334514006972313,0.797663688659668,0.7405176162719727
104,1679,0.04391301050782204,,,
105,1695,,0.0645827129483223,0.7522552609443665,0.7277688980102539
105,1695,0.040259379893541336,,,
106,1711,,0.05768449231982231,0.7914518117904663,0.7508981823921204
106,1711,0.04735835641622543,,,
107,1727,,0.05765312910079956,0.7819326519966125,0.7408699989318848
107,1727,0.046281494200229645,,,
108,1743,,0.05751070752739906,0.7958364486694336,0.7456174492835999
108,1743,0.043163713067770004,,,
109,1759,,0.05096461623907089,0.8070711493492126,0.7416507005691528
109,1759,0.038091596215963364,,,
110,1775,,0.06016899645328522,0.7820291519165039,0.7394754886627197
110,1775,0.0457199327647686,,,
111,1791,,0.05236642062664032,0.8014044761657715,0.7465587258338928
111,1791,0.04818551242351532,,,
112,1807,,0.056567687541246414,0.7974237203598022,0.7455998063087463
112,1807,0.04600193351507187,,,
113,1823,,0.05357954278588295,0.7998638153076172,0.7383530735969543
113,1823,0.04186162352561951,,,
114,1839,,0.05409548431634903,0.8001872301101685,0.7411792874336243
114,1839,0.04301648586988449,,,
115,1855,,0.052820734679698944,0.7999573349952698,0.7421587705612183
115,1855,0.04039490595459938,,,
116,1871,,0.05322352424263954,0.7996969223022461,0.7438068985939026
116,1871,0.05213432386517525,,,
117,1887,,0.09797563403844833,0.6780957579612732,0.6837000846862793
117,1887,0.04767964780330658,,,
118,1903,,0.06967353820800781,0.7498683929443359,0.7206131815910339
118,1903,0.03996250778436661,,,
119,1919,,0.05677463486790657,0.7878796458244324,0.7367924451828003
119,1919,0.044756703078746796,,,
120,1935,,0.05733141675591469,0.7870010733604431,0.7407316565513611
120,1935,0.0432923398911953,,,
121,1951,,0.06763166934251785,0.7717863917350769,0.7298531532287598
121,1951,0.04440747946500778,,,
122,1967,,0.052308786660432816,0.8007669448852539,0.7393056154251099
122,1967,0.04581672325730324,,,
123,1983,,0.05668645724654198,0.7809946537017822,0.7419444918632507
123,1983,0.043268002569675446,,,
124,1999,,0.06312377005815506,0.7527093291282654,0.724997878074646
124,1999,0.04635467752814293,,,
125,2015,,0.05259871110320091,0.7988767027854919,0.7481522560119629
125,2015,0.044182468205690384,,,
126,2031,,0.056092601269483566,0.7924257516860962,0.7473827600479126
126,2031,0.04286613687872887,,,
127,2047,,0.053773101419210434,0.7938893437385559,0.7487258911132812
127,2047,0.04417388141155243,,,
128,2063,,0.05150655284523964,0.8031316995620728,0.7511951923370361
128,2063,0.04327533394098282,,,
129,2079,,0.05363514646887779,0.7937370538711548,0.7460463643074036
129,2079,0.04202895238995552,,,
130,2095,,0.05063268169760704,0.8078300356864929,0.7484425902366638
130,2095,0.03610999137163162,,,
131,2111,,0.051740553230047226,0.8028216361999512,0.7485030293464661
131,2111,0.03888757899403572,,,
132,2127,,0.05625743791460991,0.7876549363136292,0.7447500228881836
132,2127,0.03406486287713051,,,
133,2143,,0.0529022179543972,0.7969993352890015,0.7484270334243774
133,2143,0.04005706310272217,,,
134,2159,,0.05418821796774864,0.7954402565956116,0.7404865622520447
134,2159,0.04041619971394539,,,
135,2175,,0.053321197628974915,0.7958780527114868,0.7454389929771423
135,2175,0.040159475058317184,,,
136,2191,,0.052965372800827026,0.7967997789382935,0.7463663220405579
136,2191,0.03927680477499962,,,
137,2207,,0.05411157384514809,0.791823148727417,0.7451645135879517
137,2207,0.03736387938261032,,,
138,2223,,0.05352151393890381,0.7940917611122131,0.7448776960372925
138,2223,0.04320487380027771,,,
139,2239,,0.051800720393657684,0.803158164024353,0.744438886642456
139,2239,0.0360679104924202,,,
140,2255,,0.059962671250104904,0.7660816311836243,0.7327379584312439
140,2255,0.03583468496799469,,,
141,2271,,0.05549617484211922,0.7898777723312378,0.7438834309577942
141,2271,0.040746014565229416,,,
142,2287,,0.053011901676654816,0.7967252135276794,0.7436691522598267
142,2287,0.04274745658040047,,,
143,2303,,0.055663082748651505,0.7883658409118652,0.7430069446563721
143,2303,0.03336966410279274,,,
144,2319,,0.05363863334059715,0.7971288561820984,0.7439361214637756
144,2319,0.040625665336847305,,,
145,2335,,0.05445532873272896,0.7900780439376831,0.7430912256240845
145,2335,0.04052312299609184,,,
146,2351,,0.05357620120048523,0.7938873767852783,0.7436535954475403
146,2351,0.032252635806798935,,,
147,2367,,0.05540461465716362,0.7999191284179688,0.7437033653259277
147,2367,0.0378715805709362,,,
148,2383,,0.054890841245651245,0.7892136573791504,0.7445627450942993
148,2383,0.03617431968450546,,,
149,2399,,0.05515801161527634,0.7894128561019897,0.7439950108528137
149,2399,0.037922054529190063,,,
150,2415,,0.05230797082185745,0.7995226979255676,0.7429670691490173
150,2415,0.035279709845781326,,,
151,2431,,0.052790023386478424,0.7990946173667908,0.7422139048576355
151,2431,0.04005441814661026,,,
152,2447,,0.05328626185655594,0.7996164560317993,0.745647668838501
152,2447,0.03957138955593109,,,
153,2448,,0.05040803924202919,0.8089358806610107,0.754970908164978
